ring_id,vertex_id,x,y
0,877,35811.392822,9471.731334
0,878,35792.590790,9478.050333
0,879,35773.782833,9484.357661
0,880,35754.968969,9490.653315
0,881,35736.149216,9496.937295
0,882,35717.323593,9503.209599
0,883,35698.492117,9509.470227
0,884,35679.654808,9515.719178
0,885,35660.811682,9521.956450
0,886,35641.962759,9528.182041
0,887,35623.108056,9534.395953
0,888,35604.247592,9540.598182
0,889,35585.381385,9546.788728
0,890,35566.509453,9552.967590
0,891,35547.631815,9559.134768
0,892,35528.748488,9565.290259
0,893,35509.859490,9571.434064
0,894,35490.964841,9577.566181
0,895,35472.064559,9583.686610
0,896,35453.158660,9589.795348
0,897,35434.247165,9595.892397
0,898,35415.330090,9601.977754
0,899,35396.407455,9608.051419
0,900,35377.479277,9614.113391
0,901,35358.545575,9620.163670
0,902,35339.606366,9626.202253
0,903,35320.661670,9632.229142
0,904,35301.711505,9638.244335
0,905,35282.755888,9644.247830
0,906,35263.794838,9650.239629
0,907,35244.828373,9656.219729
0,908,35225.856512,9662.188130
0,909,35206.879273,9668.144832
0,910,35187.896673,9674.089834
0,911,35168.908732,9680.023135
0,912,35149.915467,9685.944735
0,913,35130.916897,9691.854633
0,914,35111.913041,9697.752828
0,915,35092.903915,9703.639321
0,916,35073.889540,9709.514110
0,917,35054.869932,9715.377194
0,918,35035.845110,9721.228575
0,919,35016.815093,9727.068250
0,920,34997.779899,9732.896220
0,921,34978.739545,9738.712484
0,922,34959.694051,9744.517041
0,923,34940.643435,9750.309892
0,924,34921.587714,9756.091036
0,925,34902.526908,9761.860473
0,926,34883.461035,9767.618201
0,927,34864.390112,9773.364222
0,928,34845.314158,9779.098534
0,929,34826.233191,9784.821138
0,930,34807.147231,9790.532032
0,931,34788.056294,9796.231217
0,932,34768.960400,9801.918693
0,933,34749.859566,9807.594460
0,934,34730.753811,9813.258516
0,935,34711.643154,9818.910862
0,936,34692.527612,9824.551499
0,937,34673.407204,9830.180424
0,938,34654.281948,9835.797640
0,939,34635.151863,9841.403145
0,940,34616.016966,9846.996939
0,941,34596.877277,9852.579023
0,942,34577.732813,9858.149395
0,943,34558.583593,9863.708058
0,944,34539.429635,9869.255009
0,945,34520.270958,9874.790249
0,946,34501.107579,9880.313779
0,947,34481.939517,9885.825598
0,948,34462.766791,9891.325707
0,949,34443.589418,9896.814105
0,950,34424.407418,9902.290792
0,951,34405.220808,9907.755769
0,952,34386.029607,9913.209036
0,953,34366.833833,9918.650593
0,954,34347.633504,9924.080440
0,955,34328.428639,9929.498578
0,956,34309.219256,9934.905005
0,957,34290.005374,9940.299724
0,958,34270.787010,9945.682734
0,959,34251.564183,9951.054035
0,960,34232.336912,9956.413627
0,961,34213.105215,9961.761512
0,962,34193.869110,9967.097688
0,963,34174.628615,9972.422157
0,964,34155.383750,9977.734919
0,965,34136.134531,9983.035974
0,966,34116.880978,9988.325323
0,967,34097.623109,9993.602966
0,968,34078.360942,9998.868903
0,969,34059.094495,10004.123136
0,970,34039.823788,10009.365663
0,971,34020.548838,10014.596487
0,972,34001.269663,10019.815607
0,973,33981.986283,10025.023024
0,974,33962.698715,10030.218738
0,975,33943.406977,10035.402751
0,976,33924.111089,10040.575062
0,977,33904.811068,10045.735672
0,978,33885.506933,10050.884582
0,979,33866.198702,10056.021793
0,980,33846.886393,10061.147304
0,981,33827.570025,10066.261118
0,982,33808.249617,10071.363233
0,983,33788.925186,10076.453652
0,984,33769.596751,10081.532375
0,985,33750.264330,10086.599403
0,986,33730.927941,10091.654736
0,987,33711.587604,10096.698375
0,988,33692.243336,10101.730321
0,989,33672.895156,10106.750575
0,990,33653.543082,10111.759137
0,991,33634.187133,10116.756009
0,992,33614.827326,10121.741191
0,993,33595.463680,10126.714685
0,994,33576.096214,10131.676490
0,995,33556.724945,10136.626609
0,996,33537.349893,10141.565042
0,997,33517.971076,10146.491790
0,998,33498.588512,10151.406853
0,999,33479.202218,10156.310234
0,1000,33459.812215,10161.201933
0,1001,33440.418520,10166.081950
0,1002,33421.021151,10170.950288
0,1003,33401.620126,10175.806947
0,1004,33382.215465,10180.651928
0,1005,33362.807186,10185.485233
0,1006,33343.395306,10190.306862
0,1007,33323.979845,10195.116816
0,1008,33304.560820,10199.915098
0,1009,33285.138250,10204.701707
0,1010,33265.712153,10209.476646
0,1011,33246.282548,10214.239915
0,1012,33226.849453,10218.991515
0,1013,33207.412887,10223.731449
0,1014,33187.972867,10228.459717
0,1015,33168.529413,10233.176320
0,1016,33149.082541,10237.881260
0,1017,33129.632272,10242.574538
0,1018,33110.178623,10247.256155
0,1019,33090.721613,10251.926114
0,1020,33071.261259,10256.584414
0,1021,33051.797581,10261.231059
0,1022,33032.330596,10265.866048
0,1023,33012.860323,10270.489384
0,1024,32993.386781,10275.101067
0,1025,32973.909987,10279.701100
0,1026,32954.429960,10284.289485
0,1027,32934.946719,10288.866221
0,1028,32915.460282,10293.431311
0,1029,32895.970666,10297.984757
0,1030,32876.477891,10302.526561
0,1031,32856.981975,10307.056722
0,1032,32837.482937,10311.575244
0,1033,32817.980793,10316.082128
0,1034,32798.475564,10320.577376
0,1035,32778.967266,10325.060988
0,1036,32759.455920,10329.532968
0,1037,32739.941542,10333.993316
0,1038,32720.424152,10338.442034
0,1039,32700.903767,10342.879125
0,1040,32681.380406,10347.304589
0,1041,32661.854087,10351.718429
0,1042,32642.324829,10356.120646
0,1043,32622.792650,10360.511242
0,1044,32603.257568,10364.890219
0,1045,32583.719602,10369.257580
0,1046,32564.178771,10373.613324
0,1047,32544.635091,10377.957456
0,1048,32525.088582,10382.289975
0,1049,32505.539262,10386.610885
0,1050,32485.987149,10390.920188
0,1051,32466.432263,10395.217885
0,1052,32446.874620,10399.503978
0,1053,32427.314239,10403.778469
0,1054,32407.751139,10408.041360
0,1055,32388.185338,10412.292654
0,1056,32368.616855,10416.532352
0,1057,32349.045707,10420.760456
0,1058,32329.471913,10424.976969
0,1059,32309.895492,10429.181892
0,1060,32290.316461,10433.375228
0,1061,32270.734839,10437.556979
0,1062,32251.150644,10441.727146
0,1063,32231.563895,10445.885733
0,1064,32211.974610,10450.032741
0,1065,32192.382807,10454.168173
0,1066,32172.788505,10458.292030
0,1067,32153.191721,10462.404316
0,1068,32133.592475,10466.505031
0,1069,32113.990784,10470.594180
0,1070,32094.386667,10474.671763
0,1071,32074.780142,10478.737783
0,1072,32055.171227,10482.792242
0,1073,32035.559941,10486.835144
0,1074,32015.946302,10490.866490
0,1075,31996.330329,10494.886282
0,1076,31976.712039,10498.894523
0,1077,31957.091450,10502.891216
0,1078,31937.468582,10506.876363
0,1079,31917.843453,10510.849966
0,1080,31898.216080,10514.812028
0,1081,31878.586482,10518.762551
0,1082,31858.954678,10522.701538
0,1083,31839.320685,10526.628991
0,1084,31819.684522,10530.544914
0,1085,31800.046208,10534.449308
0,1086,31780.405759,10538.342176
0,1087,31760.763196,10542.223520
0,1088,31741.118536,10546.093344
0,1089,31721.471796,10549.951650
0,1090,31701.822997,10553.798441
0,1091,31682.172155,10557.633719
0,1092,31662.519289,10561.457487
0,1093,31642.864418,10565.269748
0,1094,31623.207559,10569.070504
0,1095,31603.548731,10572.859758
0,1096,31583.887953,10576.637514
0,1097,31564.225241,10580.403773
0,1098,31544.560616,10584.158539
0,1099,31524.894094,10587.901814
0,1100,31505.225694,10591.633602
0,1101,31485.555435,10595.353905
0,1102,31465.883334,10599.062725
0,1103,31446.209411,10602.760067
0,1104,31426.533682,10606.445932
0,1105,31406.856167,10610.120325
0,1106,31387.176883,10613.783247
0,1107,31367.495850,10617.434701
0,1108,31347.813084,10621.074692
0,1109,31328.128604,10624.703221
0,1110,31308.442429,10628.320291
0,1111,31288.754577,10631.925907
0,1112,31269.065066,10635.520070
0,1113,31249.373914,10639.102784
0,1114,31229.681139,10642.674052
0,1115,31209.986760,10646.233877
0,1116,31190.290794,10649.782263
0,1117,31170.593261,10653.319212
0,1118,31150.894178,10656.844727
0,1119,31131.193563,10660.358812
0,1120,31111.491435,10663.861471
0,1121,31091.787812,10667.352705
0,1122,31072.082712,10670.832519
0,1123,31052.376152,10674.300915
0,1124,31032.668153,10677.757897
0,1125,31012.958730,10681.203469
0,1126,30993.247904,10684.637633
0,1127,30973.535692,10688.060393
0,1128,30953.822111,10691.471753
0,1129,30934.107181,10694.871715
0,1130,30914.390919,10698.260282
0,1131,30894.673344,10701.637460
0,1132,30874.954474,10705.003250
0,1133,30855.234326,10708.357656
0,1134,30835.512920,10711.700682
0,1135,30815.790273,10715.032332
0,1136,30796.066403,10718.352608
0,1137,30776.341329,10721.661514
0,1138,30756.615069,10724.959054
0,1139,30736.887640,10728.245231
0,1140,30717.159061,10731.520049
0,1141,30697.429351,10734.783512
0,1142,30677.698526,10738.035622
0,1143,30657.966606,10741.276384
0,1144,30638.233609,10744.505802
0,1145,30618.499552,10747.723878
0,1146,30598.764454,10750.930617
0,1147,30579.028332,10754.126022
0,1148,30559.291206,10757.310097
0,1149,30539.553093,10760.482846
0,1150,30519.814010,10763.644273
0,1151,30500.073978,10766.794380
0,1152,30480.333012,10769.933173
0,1153,30460.591132,10773.060654
0,1154,30440.848355,10776.176828
0,1155,30421.104701,10779.281699
0,1156,30401.360185,10782.375270
0,1157,30381.614828,10785.457545
0,1158,30361.868647,10788.528528
0,1159,30342.121659,10791.588223
0,1160,30322.373884,10794.636634
0,1161,30302.625338,10797.673765
0,1162,30282.876041,10800.699619
0,1163,30263.126010,10803.714202
0,1164,30243.375263,10806.717516
0,1165,30223.623819,10809.709566
0,1166,30203.871695,10812.690355
0,1167,30184.118909,10815.659889
0,1168,30164.365480,10818.618170
0,1169,30144.611425,10821.565204
0,1170,30124.856763,10824.500993
0,1171,30105.101511,10827.425543
0,1172,30085.345688,10830.338857
0,1173,30065.589311,10833.240940
0,1174,30045.832399,10836.131795
0,1175,30026.074970,10839.011427
0,1176,30006.317041,10841.879840
0,1177,29986.558631,10844.737039
0,1178,29966.799758,10847.583027
0,1179,29947.040439,10850.417809
0,1180,29927.280692,10853.241388
0,1181,29907.520537,10856.053771
0,1182,29887.759990,10858.854960
0,1183,29867.999069,10861.644959
0,1184,29848.237793,10864.423775
0,1185,29828.476180,10867.191410
0,1186,29808.714247,10869.947869
0,1187,29788.952012,10872.693157
0,1188,29769.189494,10875.427277
0,1189,29749.426710,10878.150235
0,1190,29729.663678,10880.862035
0,1191,29709.900417,10883.562681
0,1192,29690.136944,10886.252178
0,1193,29670.373276,10888.930530
0,1194,29650.609433,10891.597742
0,1195,29630.845432,10894.253818
0,1196,29611.081291,10896.898763
0,1197,29591.317028,10899.532582
0,1198,29571.552660,10902.155279
0,1199,29551.788206,10904.766858
0,1200,29532.023683,10907.367325
0,1201,29512.259110,10909.956684
0,1202,29492.494505,10912.534939
0,1203,29472.729884,10915.102096
0,1204,29452.965267,10917.658159
0,1205,29433.200670,10920.203132
0,1206,29413.436112,10922.737022
0,1207,29393.671612,10925.259831
0,1208,29373.907185,10927.771565
0,1209,29354.142851,10930.272229
0,1210,29334.378628,10932.761828
0,1211,29314.614533,10935.240366
0,1212,29294.850583,10937.707848
0,1213,29275.086798,10940.164280
0,1214,29255.323194,10942.609665
0,1215,29235.559790,10945.044010
0,1216,29215.796603,10947.467318
0,1217,29196.033651,10949.879595
0,1218,29176.270952,10952.280846
0,1219,29156.508524,10954.671075
0,1220,29136.746385,10957.050288
0,1221,29116.984552,10959.418489
0,1222,29097.223043,10961.775685
0,1223,29077.461877,10964.121878
0,1224,29057.701070,10966.457076
0,1225,29037.940640,10968.781282
0,1226,29018.180606,10971.094502
0,1227,28998.420986,10973.396742
0,1228,28978.661796,10975.688005
0,1229,28958.903054,10977.968298
0,1230,28939.144780,10980.237624
0,1231,28919.386989,10982.495991
0,1232,28899.629700,10984.743402
0,1233,28879.872931,10986.979863
0,1234,28860.116699,10989.205380
0,1235,28840.361022,10991.419957
0,1236,28820.605918,10993.623599
0,1237,28800.851405,10995.816313
0,1238,28781.097500,10997.998102
0,1239,28761.344221,11000.168974
0,1240,28741.591586,11002.328932
0,1241,28721.839612,11004.477982
0,1242,28702.088317,11006.616130
0,1243,28682.337718,11008.743381
0,1244,28662.587835,11010.859740
0,1245,28642.838683,11012.965214
0,1246,28623.090281,11015.059806
0,1247,28603.342647,11017.143523
0,1248,28583.595797,11019.216370
0,1249,28563.849751,11021.278353
0,1250,28544.104524,11023.329477
0,1251,28524.360136,11025.369748
0,1252,28504.616604,11027.399170
0,1253,28484.873945,11029.417751
0,1254,28465.132176,11031.425495
0,1255,28445.391316,11033.422407
0,1256,28425.651383,11035.408495
0,1257,28405.912393,11037.383762
0,1258,28386.174364,11039.348215
0,1259,28366.437315,11041.301860
0,1260,28346.701262,11043.244701
0,1261,28326.966223,11045.176745
0,1262,28307.232216,11047.097998
0,1263,28287.499258,11049.008465
0,1264,28267.767367,11050.908152
0,1265,28248.036560,11052.797065
0,1266,28228.306855,11054.675209
0,1267,28208.578270,11056.542590
0,1268,28188.850822,11058.399215
0,1269,28169.124528,11060.245088
0,1270,28149.399406,11062.080216
0,1271,28129.675474,11063.904605
0,1272,28109.952750,11065.718260
0,1273,28090.231249,11067.521188
0,1274,28070.510991,11069.313394
0,1275,28050.791993,11071.094884
0,1276,28031.074271,11072.865664
0,1277,28011.357845,11074.625740
0,1278,27991.642730,11076.375119
0,1279,27971.928945,11078.113806
0,1280,27952.216507,11079.841806
0,1281,27932.505433,11081.559127
0,1282,27912.795742,11083.265774
0,1283,27893.087449,11084.961754
0,1284,27878.364758,11088.629532
0,1285,27891.529773,11103.391359
0,1286,27904.688492,11118.161905
0,1287,27917.840895,11132.941164
0,1288,27930.986968,11147.729129
0,1289,27944.126693,11162.525791
0,1290,27957.260053,11177.331143
0,1291,27970.387032,11192.145178
0,1292,27983.507612,11206.967888
0,1293,27996.621777,11221.799264
0,1294,28009.729510,11236.639300
0,1295,28022.830794,11251.487988
0,1296,28035.925612,11266.345320
0,1297,28049.013948,11281.211288
0,1298,28062.095785,11296.085884
0,1299,28075.171106,11310.969102
0,1300,28088.239894,11325.860932
0,1301,28101.302133,11340.761368
0,1302,28114.357806,11355.670401
0,1303,28127.406895,11370.588023
0,1304,28140.449385,11385.514228
0,1305,28153.485259,11400.449006
0,1306,28166.514500,11415.392350
0,1307,28179.537091,11430.344253
0,1308,28192.553015,11445.304705
0,1309,28205.562256,11460.273700
0,1310,28218.564797,11475.251229
0,1311,28231.560622,11490.237284
0,1312,28244.549714,11505.231858
0,1313,28257.532055,11520.234942
0,1314,28270.507631,11535.246529
0,1315,28283.476422,11550.266610
0,1316,28296.438415,11565.295177
0,1317,28309.393590,11580.332222
0,1318,28322.341933,11595.377738
0,1319,28335.283426,11610.431715
0,1320,28348.218052,11625.494147
0,1321,28361.145796,11640.565024
0,1322,28374.066640,11655.644340
0,1323,28386.980568,11670.732084
0,1324,28399.887563,11685.828250
0,1325,28412.787610,11700.932830
0,1326,28425.680690,11716.045814
0,1327,28438.566788,11731.167195
0,1328,28451.445887,11746.296964
0,1329,28464.317971,11761.435114
0,1330,28477.183022,11776.581636
0,1331,28490.041025,11791.736521
0,1332,28502.891963,11806.899762
0,1333,28515.735820,11822.071349
0,1334,28528.572578,11837.251276
0,1335,28541.402222,11852.439533
0,1336,28554.224735,11867.636111
0,1337,28567.040101,11882.841004
0,1338,28579.848303,11898.054201
0,1339,28592.649324,11913.275696
0,1340,28605.443148,11928.505479
0,1341,28618.229759,11943.743541
0,1342,28631.009140,11958.989875
0,1343,28643.781275,11974.244472
0,1344,28656.546148,11989.507324
0,1345,28669.303741,12004.778421
0,1346,28682.054039,12020.057756
0,1347,28694.797025,12035.345319
0,1348,28707.532684,12050.641103
0,1349,28720.260997,12065.945098
0,1350,28732.981950,12081.257297
0,1351,28745.695525,12096.577690
0,1352,28758.401706,12111.906269
0,1353,28771.100478,12127.243025
0,1354,28783.791823,12142.587950
0,1355,28796.475726,12157.941034
0,1356,28809.152169,12173.302270
0,1357,28821.821138,12188.671648
0,1358,28834.482614,12204.049159
0,1359,28847.136583,12219.434796
0,1360,28859.783028,12234.828549
0,1361,28872.421932,12250.230410
0,1362,28885.053279,12265.640369
0,1363,28897.677054,12281.058418
0,1364,28910.293239,12296.484548
0,1365,28922.901819,12311.918750
0,1366,28935.502777,12327.361015
0,1367,28948.096097,12342.811335
0,1368,28960.681763,12358.269700
0,1369,28973.259758,12373.736103
0,1370,28985.830067,12389.210532
0,1371,28998.392673,12404.692981
0,1372,29010.947561,12420.183440
0,1373,29023.494713,12435.681899
0,1374,29036.034114,12451.188351
0,1375,29048.565747,12466.702785
0,1376,29061.089597,12482.225193
0,1377,29073.605647,12497.755566
0,1378,29086.113881,12513.293895
0,1379,29098.614283,12528.840170
0,1380,29111.106838,12544.394384
0,1381,29123.591528,12559.956526
0,1382,29136.068337,12575.526587
0,1383,29148.537251,12591.104559
0,1384,29160.998251,12606.690431
0,1385,29173.451324,12622.284196
0,1386,29185.896452,12637.885844
0,1387,29198.333619,12653.495366
0,1388,29210.762809,12669.112752
0,1389,29223.184007,12684.737993
0,1390,29235.597196,12700.371080
0,1391,29248.002361,12716.012004
0,1392,29260.399484,12731.660756
0,1393,29272.788551,12747.317326
0,1394,29285.169546,12762.981705
0,1395,29297.542451,12778.653883
0,1396,29309.907252,12794.333852
0,1397,29322.263932,12810.021601
0,1398,29334.612476,12825.717122
0,1399,29346.952867,12841.420406
0,1400,29359.285090,12857.131442
0,1401,29371.609129,12872.850222
0,1402,29383.924967,12888.576735
0,1403,29396.232589,12904.310973
0,1404,29408.531979,12920.052927
0,1405,29420.823121,12935.802585
0,1406,29433.106000,12951.559940
0,1407,29445.380598,12967.324982
0,1408,29457.646901,12983.097701
0,1409,29469.904893,12998.878087
0,1410,29482.154558,13014.666131
0,1411,29494.395880,13030.461824
0,1412,29506.628842,13046.265156
0,1413,29518.853430,13062.076117
0,1414,29531.069628,13077.894697
0,1415,29543.277420,13093.720888
0,1416,29555.476789,13109.554679
0,1417,29567.667721,13125.396061
0,1418,29579.850199,13141.245024
0,1419,29592.024208,13157.101558
0,1420,29604.189732,13172.965654
0,1421,29616.346755,13188.837302
0,1422,29628.495262,13204.716493
0,1423,29640.635237,13220.603216
0,1424,29652.766663,13236.497461
0,1425,29664.889526,13252.399220
0,1426,29677.003810,13268.308482
0,1427,29689.109499,13284.225237
0,1428,29701.206578,13300.149475
