ring_id,vertex_id,x,y
0,4176,7694.286338,45029.530406
0,4177,7676.369462,45015.669827
0,4178,7658.458019,45001.774463
0,4179,7640.552047,44987.844343
0,4180,7622.651579,44973.879497
0,4181,7604.756654,44959.879957
0,4182,7586.867304,44945.845751
0,4183,7568.983568,44931.776912
0,4184,7551.105479,44917.673469
0,4185,7533.233074,44903.535452
0,4186,7515.366388,44889.362894
0,4187,7497.505456,44875.155824
0,4188,7479.650314,44860.914273
0,4189,7461.800997,44846.638273
0,4190,7443.957541,44832.327854
0,4191,7426.119981,44817.983047
0,4192,7408.288353,44803.603885
0,4193,7390.462691,44789.190397
0,4194,7372.643031,44774.742615
0,4195,7354.829408,44760.260571
0,4196,7337.021857,44745.744296
0,4197,7319.220413,44731.193822
0,4198,7301.425112,44716.609179
0,4199,7283.635989,44701.990401
0,4200,7265.853078,44687.337519
0,4201,7248.076415,44672.650564
0,4202,7230.306035,44657.929569
0,4203,7212.541972,44643.174566
0,4204,7194.784262,44628.385586
0,4205,7177.032939,44613.562662
0,4206,7159.288038,44598.705825
0,4207,7141.549594,44583.815110
0,4208,7123.817642,44568.890546
0,4209,7106.092217,44553.932169
0,4210,7088.373353,44538.940008
0,4211,7070.661085,44523.914098
0,4212,7052.955448,44508.854471
0,4213,7035.256476,44493.761160
0,4214,7017.564204,44478.634197
0,4215,6999.878666,44463.473616
0,4216,6982.199897,44448.279449
0,4217,6964.527932,44433.051730
0,4218,6946.862804,44417.790491
0,4219,6929.204549,44402.495766
0,4220,6911.553200,44387.167588
0,4221,6893.908792,44371.805990
0,4222,6876.271359,44356.411006
0,4223,6858.640936,44340.982670
0,4224,6841.017557,44325.521014
0,4225,6823.401255,44310.026073
0,4226,6805.792066,44294.497880
0,4227,6788.190023,44278.936469
0,4228,6770.595160,44263.341874
0,4229,6753.007512,44247.714128
0,4230,6735.427112,44232.053266
0,4231,6717.853994,44216.359322
0,4232,6700.288193,44200.632331
0,4233,6682.729741,44184.872325
0,4234,6665.178674,44169.079340
0,4235,6647.635025,44153.253409
0,4236,6630.098828,44137.394568
0,4237,6612.570116,44121.502851
0,4238,6595.048924,44105.578292
0,4239,6577.535284,44089.620926
0,4240,6560.029231,44073.630788
0,4241,6542.530798,44057.607912
0,4242,6525.040019,44041.552334
0,4243,6507.556927,44025.464088
0,4244,6490.081557,44009.343210
0,4245,6472.613940,43993.189733
0,4246,6455.154111,43977.003695
0,4247,6437.702103,43960.785129
0,4248,6420.257950,43944.534072
0,4249,6402.821684,43928.250558
0,4250,6385.393340,43911.934622
0,4251,6367.972950,43895.586302
0,4252,6350.560547,43879.205631
0,4253,6333.156165,43862.792646
0,4254,6315.759837,43846.347382
0,4255,6298.371596,43829.869876
0,4256,6280.991475,43813.360163
0,4257,6263.619506,43796.818278
0,4258,6246.255724,43780.244259
0,4259,6228.900160,43763.638140
0,4260,6211.552849,43746.999959
0,4261,6194.213821,43730.329752
0,4262,6176.883112,43713.627554
0,4263,6159.560752,43696.893402
0,4264,6142.246775,43680.127332
0,4265,6124.941214,43663.329382
0,4266,6107.644101,43646.499587
0,4267,6090.355470,43629.637984
0,4268,6073.075351,43612.744611
0,4269,6055.803779,43595.819502
0,4270,6038.540785,43578.862697
0,4271,6021.286402,43561.874231
0,4272,6004.040663,43544.854141
0,4273,5986.803599,43527.802465
0,4274,5969.575244,43510.719239
0,4275,5952.355628,43493.604501
0,4276,5935.144786,43476.458289
0,4277,5917.942748,43459.280638
0,4278,5900.749548,43442.071587
0,4279,5883.565216,43424.831174
0,4280,5866.389786,43407.559435
0,4281,5849.223289,43390.256409
0,4282,5832.065758,43372.922133
0,4283,5814.917224,43355.556644
0,4284,5797.777719,43338.159981
0,4285,5780.647275,43320.732182
0,4286,5763.525924,43303.273284
0,4287,5746.413698,43285.783325
0,4288,5729.310629,43268.262344
0,4289,5712.216748,43250.710378
0,4290,5695.132086,43233.127467
0,4291,5678.056677,43215.513647
0,4292,5660.990550,43197.868958
0,4293,5643.933738,43180.193438
0,4294,5626.886273,43162.487125
0,4295,5609.848185,43144.750058
0,4296,5592.819506,43126.982276
0,4297,5575.800268,43109.183817
0,4298,5558.790501,43091.354719
0,4299,5541.790238,43073.495023
0,4300,5524.799509,43055.604766
0,4301,5507.818345,43037.683988
0,4302,5490.846779,43019.732728
0,4303,5473.884840,43001.751024
0,4304,5456.932560,42983.738917
0,4305,5439.989971,42965.696444
0,4306,5423.057102,42947.623646
0,4307,5406.133985,42929.520561
0,4308,5389.220651,42911.387230
0,4309,5372.317131,42893.223691
0,4310,5355.423455,42875.029984
0,4311,5338.539654,42856.806150
0,4312,5321.665760,42838.552226
0,4313,5304.801802,42820.268254
0,4314,5287.947812,42801.954273
0,4315,5271.103820,42783.610323
0,4316,5254.269856,42765.236443
0,4317,5237.445951,42746.832675
0,4318,5220.632136,42728.399057
0,4319,5203.828440,42709.935630
0,4320,5187.034895,42691.442435
0,4321,5170.251531,42672.919511
0,4322,5153.478377,42654.366899
0,4323,5136.715465,42635.784639
0,4324,5119.962824,42617.172771
0,4325,5103.220484,42598.531337
0,4326,5086.488476,42579.860377
0,4327,5069.766829,42561.159931
0,4328,5053.055575,42542.430040
0,4329,5036.354741,42523.670745
0,4330,5019.664360,42504.882086
0,4331,5002.984460,42486.064106
0,4332,4986.315071,42467.216844
0,4333,4969.656223,42448.340341
0,4334,4953.007946,42429.434640
0,4335,4936.370269,42410.499780
0,4336,4919.743223,42391.535803
0,4337,4903.126836,42372.542751
0,4338,4886.521138,42353.520664
0,4339,4869.926159,42334.469585
0,4340,4853.341929,42315.389554
0,4341,4836.768476,42296.280613
0,4342,4820.205830,42277.142804
0,4343,4803.654021,42257.976169
0,4344,4787.113077,42238.780748
0,4345,4770.583027,42219.556585
0,4346,4754.063902,42200.303720
0,4347,4737.555730,42181.022196
0,4348,4721.058540,42161.712054
0,4349,4704.572362,42142.373337
0,4350,4688.097224,42123.006087
0,4351,4671.633154,42103.610346
0,4352,4655.180183,42084.186156
0,4353,4638.738339,42064.733559
0,4354,4622.307651,42045.252598
0,4355,4605.888147,42025.743315
0,4356,4589.479856,42006.205753
0,4357,4573.082807,41986.639954
0,4358,4556.697029,41967.045960
0,4359,4540.322549,41947.423815
0,4360,4523.959397,41927.773561
0,4361,4507.607601,41908.095241
0,4362,4491.267189,41888.388897
0,4363,4474.938190,41868.654573
0,4364,4458.620632,41848.892312
0,4365,4442.314544,41829.102155
0,4366,4426.019953,41809.284148
0,4367,4409.736887,41789.438332
0,4368,4393.465376,41769.564750
0,4369,4377.205446,41749.663447
0,4370,4360.957126,41729.734466
0,4371,4344.720444,41709.777849
0,4372,4328.495428,41689.793640
0,4373,4312.282105,41669.781883
0,4374,4296.080504,41649.742621
0,4375,4279.890652,41629.675898
0,4376,4263.712577,41609.581758
0,4377,4247.546307,41589.460243
0,4378,4231.391869,41569.311399
0,4379,4215.249291,41549.135268
0,4380,4199.118600,41528.931895
0,4381,4182.999825,41508.701324
0,4382,4166.892991,41488.443598
0,4383,4150.798127,41468.158762
0,4384,4134.715260,41447.846860
0,4385,4118.644417,41427.507936
0,4386,4102.585626,41407.142035
0,4387,4086.538913,41386.749200
0,4388,4070.504306,41366.329476
0,4389,4054.481832,41345.882907
0,4390,4038.471517,41325.409538
0,4391,4022.473390,41304.909413
0,4392,4006.487476,41284.382578
0,4393,3990.513802,41263.829076
0,4394,3974.552396,41243.248952
0,4395,3958.603284,41222.642252
0,4396,3942.666493,41202.009019
0,4397,3926.742050,41181.349299
0,4398,3910.829980,41160.663137
0,4399,3894.930312,41139.950577
0,4400,3879.043070,41119.211665
0,4401,3863.168282,41098.446446
0,4402,3847.305974,41077.654965
0,4403,3831.456173,41056.837268
0,4404,3815.618904,41035.993398
0,4405,3799.794194,41015.123403
0,4406,3783.982069,40994.227326
0,4407,3768.182555,40973.305214
0,4408,3752.395679,40952.357113
0,4409,3736.621465,40931.383067
0,4410,3720.859942,40910.383122
0,4411,3705.111133,40889.357324
0,4412,3689.375066,40868.305718
0,4413,3673.651766,40847.228351
0,4414,3657.941258,40826.125268
0,4415,3642.243569,40804.996515
0,4416,3626.558724,40783.842139
0,4417,3610.886749,40762.662184
0,4418,3595.227668,40741.456697
0,4419,3579.581509,40720.225724
0,4420,3563.948296,40698.969311
0,4421,3548.328055,40677.687505
0,4422,3532.720810,40656.380352
0,4423,3517.126588,40635.047898
0,4424,3501.545414,40613.690188
0,4425,3485.977312,40592.307271
0,4426,3470.422308,40570.899192
0,4427,3454.880426,40549.465998
0,4428,3439.351693,40528.007735
0,4429,3423.836133,40506.524450
0,4430,3408.333770,40485.016190
0,4431,3392.844630,40463.483001
0,4432,3377.368738,40441.924930
0,4433,3361.906118,40420.342025
0,4434,3346.456794,40398.734331
0,4435,3331.020793,40377.101896
0,4436,3315.598137,40355.444767
0,4437,3300.188852,40333.762991
0,4438,3284.792962,40312.056614
0,4439,3269.410492,40290.325685
0,4440,3254.041466,40268.570251
0,4441,3238.685908,40246.790357
0,4442,3223.343843,40224.986053
0,4443,3208.015294,40203.157385
0,4444,3192.700286,40181.304401
0,4445,3177.398843,40159.427148
0,4446,3162.110989,40137.525674
0,4447,3146.836749,40115.600025
0,4448,3131.576145,40093.650251
0,4449,3116.329202,40071.676398
0,4450,3101.095943,40049.678514
0,4451,3085.876393,40027.656648
0,4452,3070.670575,40005.610846
0,4453,3055.478513,39983.541157
0,4454,3040.300230,39961.447628
0,4455,3025.135749,39939.330308
0,4456,3009.985096,39917.189244
0,4457,2994.848292,39895.024485
0,4458,2979.725361,39872.836079
0,4459,2964.616326,39850.624074
0,4460,2949.521212,39828.388518
0,4461,2934.440040,39806.129459
0,4462,2919.372834,39783.846946
0,4463,2904.319617,39761.541027
0,4464,2889.280413,39739.211751
0,4465,2874.255244,39716.859165
0,4466,2859.244132,39694.483319
0,4467,2844.247102,39672.084261
0,4468,2829.264175,39649.662039
0,4469,2814.295375,39627.216703
0,4470,2799.340724,39604.748301
0,4471,2784.400245,39582.256881
0,4472,2769.473960,39559.742493
0,4473,2754.561892,39537.205186
0,4474,2739.664064,39514.645007
0,4475,2724.780497,39492.062007
0,4476,2709.911214,39469.456234
0,4477,2695.056238,39446.827738
0,4478,2680.215590,39424.176566
0,4479,2665.389294,39401.502769
0,4480,2650.577370,39378.806396
0,4481,2635.779841,39356.087495
0,4482,2620.996729,39333.346117
0,4483,2606.228056,39310.582310
0,4484,2591.473844,39287.796124
0,4485,2576.734114,39264.987608
0,4486,2562.008889,39242.156812
0,4487,2547.298190,39219.303785
0,4488,2532.602038,39196.428577
0,4489,2517.920457,39173.531237
0,4490,2503.253466,39150.611815
0,4491,2488.601087,39127.670360
0,4492,2473.963342,39104.706923
0,4493,2459.340252,39081.721554
0,4494,2444.731839,39058.714301
0,4495,2430.138124,39035.685215
0,4496,2415.559127,39012.634346
0,4497,2400.994871,38989.561743
0,4498,2386.445375,38966.467458
0,4499,2371.910662,38943.351539
0,4500,2357.390751,38920.214037
0,4501,2342.885665,38897.055002
0,4502,2328.395423,38873.874484
0,4503,2313.920047,38850.672534
0,4504,2299.459557,38827.449201
0,4505,2285.013974,38804.204537
0,4506,2270.583319,38780.938590
0,4507,2256.167612,38757.651413
0,4508,2241.766873,38734.343055
0,4509,2227.381123,38711.013566
0,4510,2213.010382,38687.662998
0,4511,2198.654671,38664.291400
0,4512,2184.314010,38640.898824
0,4513,2169.988419,38617.485320
0,4514,2155.677918,38594.050939
0,4515,2141.382527,38570.595731
0,4516,2127.102266,38547.119748
0,4517,2112.837156,38523.623040
0,4518,2098.587215,38500.105658
0,4519,2084.352464,38476.567653
0,4520,2070.132923,38453.009075
0,4521,2055.928611,38429.429977
0,4522,2041.739548,38405.830409
0,4523,2027.565753,38382.210421
0,4524,2013.407247,38358.570066
0,4525,1999.264048,38334.909394
0,4526,1985.136175,38311.228457
0,4527,1971.023649,38287.527305
0,4528,1956.926489,38263.805991
0,4529,1942.844713,38240.064565
0,4530,1928.778341,38216.303078
0,4531,1914.727391,38192.521583
0,4532,1900.691884,38168.720131
0,4533,1886.671838,38144.898773
0,4534,1872.667271,38121.057560
0,4535,1858.678203,38097.196544
0,4536,1844.704653,38073.315778
0,4537,1830.746639,38049.415312
0,4538,1816.804179,38025.495198
0,4539,1802.877294,38001.555488
0,4540,1788.966000,37977.596234
0,4541,1775.070316,37953.617487
0,4542,1761.190262,37929.619299
0,4543,1747.325854,37905.601723
0,4544,1733.477113,37881.564810
0,4545,1719.644055,37857.508613
0,4546,1705.826699,37833.433182
0,4547,1692.025063,37809.338571
0,4548,1678.239165,37785.224830
0,4549,1664.469023,37761.092014
0,4550,1650.714656,37736.940173
0,4551,1636.976080,37712.769359
0,4552,1623.253314,37688.579626
0,4553,1609.546375,37664.371025
0,4554,1595.855281,37640.143608
0,4555,1582.180051,37615.897429
0,4556,1568.520700,37591.632538
0,4557,1554.877247,37567.348990
0,4558,1541.249710,37543.046836
0,4559,1527.638104,37518.726128
0,4560,1514.042449,37494.386920
0,4561,1500.462761,37470.029263
0,4562,1486.899057,37445.653211
0,4563,1473.351355,37421.258816
0,4564,1459.819671,37396.846131
0,4565,1446.304023,37372.415208
0,4566,1432.804426,37347.966100
0,4567,1419.320899,37323.498861
0,4568,1405.853459,37299.013542
0,4569,1392.402121,37274.510197
0,4570,1378.966902,37249.988878
0,4571,1365.547819,37225.449639
0,4572,1352.144889,37200.892533
0,4573,1338.758129,37176.317612
0,4574,1325.387553,37151.724929
0,4575,1312.033180,37127.114538
0,4576,1298.695025,37102.486492
0,4577,1285.373104,37077.840844
0,4578,1272.067433,37053.177647
0,4579,1258.778030,37028.496954
0,4580,1245.504909,37003.798818
0,4581,1232.248087,36979.083293
0,4582,1219.007580,36954.350433
0,4583,1205.783403,36929.600290
0,4584,1192.575572,36904.832917
0,4585,1179.384103,36880.048369
0,4586,1166.209013,36855.246698
0,4587,1153.050315,36830.427959
0,4588,1139.908026,36805.592204
0,4589,1126.782161,36780.739488
0,4590,1113.672737,36755.869863
0,4591,1100.579767,36730.983383
0,4592,1087.503267,36706.080103
0,4593,1074.443253,36681.160076
0,4594,1061.399740,36656.223355
0,4595,1048.372742,36631.269994
0,4596,1035.362275,36606.300047
0,4597,1022.368354,36581.313567
0,4598,1009.390994,36556.310610
0,4599,996.430209,36531.291228
0,4600,983.486015,36506.255475
0,4601,970.558425,36481.203406
0,4602,957.647455,36456.135073
0,4603,944.753119,36431.050533
0,4604,931.875431,36405.949837
0,4605,919.014407,36380.833041
0,4606,906.170060,36355.700198
0,4607,893.342405,36330.551363
0,4608,880.531457,36305.386590
0,4609,867.737228,36280.205932
0,4610,854.959734,36255.009445
0,4611,842.198988,36229.797182
0,4612,829.455004,36204.569197
0,4613,816.727797,36179.325546
0,4614,804.017380,36154.066281
0,4615,791.323767,36128.791459
0,4616,778.646972,36103.501132
0,4617,765.987008,36078.195356
0,4618,753.343889,36052.874185
0,4619,740.717628,36027.537673
0,4620,728.108240,36002.185875
0,4621,715.515737,35976.818845
0,4622,702.940132,35951.436638
0,4623,690.381440,35926.039309
0,4624,677.839673,35900.626912
0,4625,665.314844,35875.199502
0,4626,652.806967,35849.757133
0,4627,640.316054,35824.299861
0,4628,627.842119,35798.827739
0,4629,615.385173,35773.340823
0,4630,602.945231,35747.839168
0,4631,590.522305,35722.322828
0,4632,578.116407,35696.791858
0,4633,565.727550,35671.246313
0,4634,553.355748,35645.686248
0,4635,541.001011,35620.111718
0,4636,528.663353,35594.522777
0,4637,516.342786,35568.919482
0,4638,504.039322,35543.301886
0,4639,491.752973,35517.670045
0,4640,479.483752,35492.024014
0,4641,467.231671,35466.363847
0,4642,454.996742,35440.689601
0,4643,442.778976,35415.001330
0,4644,430.578386,35389.299089
0,4645,418.394984,35363.582934
0,4646,406.228780,35337.852919
0,4647,394.079788,35312.109101
0,4648,381.948018,35286.351533
0,4649,369.833482,35260.580272
0,4650,357.736192,35234.795373
0,4651,345.656159,35208.996891
0,4652,333.593394,35183.184882
0,4653,321.547909,35157.359400
0,4654,309.519714,35131.520502
0,4655,297.508822,35105.668242
0,4656,285.515243,35079.802677
0,4657,273.538988,35053.923861
0,4658,261.580069,35028.031850
0,4659,249.638495,35002.126701
0,4660,237.714278,34976.208467
0,4661,225.807429,34950.277205
0,4662,213.917958,34924.332971
0,4663,202.045877,34898.375819
0,4664,190.191195,34872.405806
0,4665,178.353923,34846.422988
0,4666,166.534071,34820.427420
0,4667,154.731650,34794.419157
0,4668,142.946671,34768.398256
0,4669,131.179142,34742.364772
0,4670,119.429076,34716.318761
0,4671,107.696481,34690.260278
0,4672,95.981367,34664.189381
0,4673,84.283746,34638.106124
0,4674,72.603625,34612.010563
0,4675,60.941016,34585.902754
0,4676,49.295929,34559.782754
0,4677,37.668372,34533.650617
0,4678,26.058355,34507.506400
0,4679,14.465889,34481.350160
0,4680,2.890982,34455.181951
0,4681,-8.666356,34429.001830
0,4682,-20.206116,34402.809854
0,4683,-31.728288,34376.606077
0,4684,-43.232863,34350.390556
0,4685,-54.719833,34324.163348
0,4686,-66.189187,34297.924508
0,4687,-77.640918,34271.674092
0,4688,-89.075015,34245.412157
0,4689,-100.491471,34219.138758
0,4690,-111.890275,34192.853953
0,4691,-123.271421,34166.557796
0,4692,-134.634898,34140.250345
0,4693,-145.980698,34113.931656
0,4694,-157.308813,34087.601784
0,4695,-168.619234,34061.260787
0,4696,-179.911953,34034.908720
0,4697,-191.186962,34008.545639
0,4698,-202.444251,33982.171602
0,4699,-213.683814,33955.786664
0,4700,-224.905641,33929.390883
0,4701,-236.109725,33902.984313
0,4702,-247.296058,33876.567012
0,4703,-258.464632,33850.139036
0,4704,-269.615438,33823.700441
0,4705,-280.748470,33797.251285
0,4706,-291.863719,33770.791622
0,4707,-302.961178,33744.321511
0,4708,-314.040839,33717.841007
0,4709,-325.102694,33691.350167
0,4710,-336.146737,33664.849048
0,4711,-347.172959,33638.337706
0,4712,-358.181354,33611.816197
0,4713,-369.171913,33585.284578
0,4714,-380.144631,33558.742907
0,4715,-391.099500,33532.191238
0,4716,-402.036512,33505.629630
0,4717,-412.955661,33479.058139
0,4718,-423.856940,33452.476820
0,4719,-434.740342,33425.885732
0,4720,-445.605860,33399.284931
0,4721,-456.453488,33372.674473
0,4722,-467.283218,33346.054416
0,4723,-478.095045,33319.424815
0,4724,-488.888962,33292.785728
0,4725,-499.664962,33266.137212
0,4726,-510.423038,33239.479323
0,4727,-521.163186,33212.812118
0,4728,-531.885398,33186.135654
0,4729,-542.589668,33159.449988
0,4730,-553.275990,33132.755176
0,4731,-563.944359,33106.051275
0,4732,-574.594767,33079.338343
0,4733,-585.227210,33052.616436
0,4734,-595.841681,33025.885611
0,4735,-606.438175,32999.145925
0,4736,-617.016686,32972.397435
0,4737,-627.577209,32945.640198
0,4738,-638.119737,32918.874270
0,4739,-648.644265,32892.099709
0,4740,-659.150788,32865.316572
0,4741,-669.639301,32838.524916
