ring_id,vertex_id,x,y
0,2270,-27888.846292,41484.125540
0,2271,-27922.729934,41449.184455
0,2272,-27954.950220,41411.813533
0,2273,-27985.501954,41372.019957
0,2274,-28014.380333,41329.811472
0,2275,-28041.580954,41285.196387
0,2276,-28067.099814,41238.183567
0,2277,-28090.933310,41188.782433
0,2278,-28113.078247,41137.002960
0,2279,-28133.531833,41082.855672
0,2280,-28152.291685,41026.351639
0,2281,-28169.355827,40967.502475
0,2282,-28184.722698,40906.320332
0,2283,-28198.391144,40842.817900
0,2284,-28210.360427,40777.008400
0,2285,-28220.630223,40708.905583
0,2286,-28229.200625,40638.523722
0,2287,-28236.072139,40565.877612
0,2288,-28241.245693,40490.982565
0,2289,-28244.722628,40413.854403
0,2290,-28246.504708,40334.509457
0,2291,-28246.594115,40252.964561
0,2292,-28244.993449,40169.237044
0,2293,-28241.705734,40083.344732
0,2294,-28236.734410,39995.305939
0,2295,-28230.083341,39905.139460
0,2296,-28221.756809,39812.864570
0,2297,-28211.759517,39718.501017
0,2298,-28200.096590,39622.069017
0,2299,-28186.773572,39523.589246
0,2300,-28171.796423,39423.082839
0,2301,-28155.171528,39320.571381
0,2302,-28136.905686,39216.076901
0,2303,-28117.006115,39109.621869
0,2304,-28095.480450,39001.229187
0,2305,-28072.336741,38890.922185
0,2306,-28047.583452,38778.724612
0,2307,-28021.229464,38664.660634
0,2308,-27993.284067,38548.754825
0,2309,-27963.756962,38431.032158
0,2310,-27932.658262,38311.518005
0,2311,-27899.998485,38190.238125
0,2312,-27865.788556,38067.218657
0,2313,-27830.039805,37942.486119
0,2314,-27792.763964,37816.067394
0,2315,-27753.973165,37687.989727
0,2316,-27713.679939,37558.280717
0,2317,-27671.897211,37426.968311
0,2318,-27628.638302,37294.080794
0,2319,-27583.916923,37159.646785
0,2320,-27537.747174,37023.695226
0,2321,-27490.143540,36886.255381
0,2322,-27441.120892,36747.356819
0,2323,-27390.694477,36607.029414
0,2324,-27338.879923,36465.303335
0,2325,-27285.693230,36322.209039
0,2326,-27231.150771,36177.777260
0,2327,-27175.269286,36032.039007
0,2328,-27118.065880,35885.025550
0,2329,-27059.558017,35736.768416
0,2330,-26999.763522,35587.299380
0,2331,-26938.700570,35436.650457
0,2332,-26876.387689,35284.853894
0,2333,-26812.843752,35131.942160
0,2334,-26748.087973,34977.947942
0,2335,-26682.139906,34822.904133
0,2336,-26615.019440,34666.843825
0,2337,-26546.746790,34509.800301
0,2338,-26477.342499,34351.807027
0,2339,-26406.827432,34192.897642
0,2340,-26335.222768,34033.105951
0,2341,-26262.550000,33872.465918
0,2342,-26188.830926,33711.011653
0,2343,-26114.087649,33548.777408
0,2344,-26038.342568,33385.797568
0,2345,-25961.618375,33222.106639
0,2346,-25883.938049,33057.739243
0,2347,-25805.324854,32892.730109
0,2348,-25725.802328,32727.114062
0,2349,-25645.394282,32560.926017
0,2350,-25564.124796,32394.200970
0,2351,-25482.018208,32226.973989
0,2352,-25399.099113,32059.280204
0,2353,-25315.392357,31891.154801
0,2354,-25230.923029,31722.633013
0,2355,-25145.716459,31553.750107
0,2356,-25059.798207,31384.541383
0,2357,-24973.194062,31215.042158
0,2358,-24885.930033,31045.287763
0,2359,-24798.032346,30875.313532
0,2360,-24709.527434,30705.154792
0,2361,-24620.441934,30534.846857
0,2362,-24530.802679,30364.425019
0,2363,-24440.636693,30193.924537
0,2364,-24349.971184,30023.380631
0,2365,-24258.833537,29852.828476
0,2366,-24167.251310,29682.303185
0,2367,-24075.252224,29511.839811
0,2368,-23982.864158,29341.473331
0,2369,-23890.115145,29171.238639
0,2370,-23797.033360,29001.170542
0,2371,-23703.647118,28831.303746
0,2372,-23609.984865,28661.672852
0,2373,-23516.075173,28492.312345
0,2374,-23421.946729,28323.256586
0,2375,-23327.628333,28154.539806
0,2376,-23233.148888,27986.196096
0,2377,-23138.537396,27818.259399
0,2378,-23043.822946,27650.763503
0,2379,-22949.034713,27483.742032
0,2380,-22854.201946,27317.228438
0,2381,-22759.353964,27151.255995
0,2382,-22664.520146,26985.857789
0,2383,-22569.729926,26821.066709
0,2384,-22475.012788,26656.915445
0,2385,-22380.398252,26493.436475
0,2386,-22285.915874,26330.662057
0,2387,-22191.595233,26168.624227
0,2388,-22097.465928,26007.354786
0,2389,-22003.557570,25846.885295
0,2390,-21909.899770,25687.247068
0,2391,-21816.522139,25528.471163
0,2392,-21723.454275,25370.588378
0,2393,-21630.725757,25213.629241
0,2394,-21538.366141,25057.624001
0,2395,-21446.404947,24902.602629
0,2396,-21354.871656,24748.594803
0,2397,-21263.795700,24595.629903
0,2398,-21173.206457,24443.737010
0,2399,-21083.133242,24292.944891
0,2400,-20993.605298,24143.281998
0,2401,-20904.651793,23994.776460
0,2402,-20816.301808,23847.456077
0,2403,-20728.584335,23701.348312
0,2404,-20641.528263,23556.480288
0,2405,-20555.162375,23412.878779
0,2406,-20469.515340,23270.570205
0,2407,-20384.615707,23129.580628
0,2408,-20300.491893,22989.935742
0,2409,-20217.172182,22851.660872
0,2410,-20134.684711,22714.780965
0,2411,-20053.057470,22579.320586
0,2412,-19972.318288,22445.303913
0,2413,-19892.494831,22312.754730
0,2414,-19813.614592,22181.696424
0,2415,-19735.704884,22052.151977
0,2416,-19658.792834,21924.143964
0,2417,-19582.905377,21797.694549
0,2418,-19508.069245,21672.825474
0,2419,-19434.310963,21549.558062
0,2420,-19361.656842,21427.913209
0,2421,-19290.132971,21307.911376
0,2422,-19219.765212,21189.572593
0,2423,-19150.579190,21072.916448
0,2424,-19082.600290,20957.962084
0,2425,-19015.853646,20844.728199
0,2426,-18950.364139,20733.233036
0,2427,-18886.156386,20623.494385
0,2428,-18823.254736,20515.529576
0,2429,-18761.683266,20409.355478
0,2430,-18701.465766,20304.988490
0,2431,-18642.625742,20202.444547
0,2432,-18585.186405,20101.739109
0,2433,-18529.170665,20002.887160
0,2434,-18474.601125,19905.903208
0,2435,-18421.500076,19810.801278
0,2436,-18369.889489,19717.594913
0,2437,-18319.791010,19626.297169
0,2438,-18271.225954,19536.920614
0,2439,-18224.215302,19449.477325
0,2440,-18178.779687,19363.978887
0,2441,-18134.939399,19280.436388
0,2442,-18092.714370,19198.860422
0,2443,-18052.124175,19119.261082
0,2444,-18013.188023,19041.647961
0,2445,-17975.924752,18966.030153
0,2446,-17940.352825,18892.416246
0,2447,-17906.490324,18820.814324
0,2448,-17874.354944,18751.231967
0,2449,-17843.963989,18683.676248
0,2450,-17815.334369,18618.153730
0,2451,-17788.482589,18554.670473
0,2452,-17763.424752,18493.232023
0,2453,-17740.176546,18433.843419
0,2454,-17718.753249,18376.509192
0,2455,-17699.169714,18321.233361
0,2456,-17681.440375,18268.019434
0,2457,-17665.579233,18216.870412
0,2458,-17651.599859,18167.788784
0,2459,-17639.515387,18120.776530
0,2460,-17629.338510,18075.835120
0,2461,-17621.081474,18032.965517
0,2462,-17614.756081,17992.168174
0,2463,-17610.373677,17953.443038
0,2464,-17607.945153,17916.789550
0,2465,-17607.480942,17882.206642
0,2466,-17608.991013,17849.692747
0,2467,-17612.484870,17819.245791
0,2468,-17617.971547,17790.863199
0,2469,-17625.459605,17764.541897
0,2470,-17634.957133,17740.278312
0,2471,-17646.471739,17718.068374
0,2472,-17660.010551,17697.907517
0,2473,-17675.580215,17679.790684
0,2474,-17693.186890,17663.712326
0,2475,-17712.836248,17649.666405
0,2476,-17734.533468,17637.646397
0,2477,-17758.283241,17627.645294
0,2478,-17784.089759,17619.655608
0,2479,-17811.956720,17613.669370
0,2480,-17841.887324,17609.678137
0,2481,-17873.884271,17607.672992
0,2482,-17907.949758,17607.644549
0,2483,-17944.085482,17609.582954
0,2484,-17982.292634,17613.477891
0,2485,-18022.571900,17619.318584
0,2486,-18064.923461,17627.093797
0,2487,-18109.346989,17636.791845
0,2488,-18155.841650,17648.400591
0,2489,-18204.406101,17661.907453
0,2490,-18255.038488,17677.299408
0,2491,-18307.736450,17694.562994
0,2492,-18362.497114,17713.684316
0,2493,-18419.317099,17734.649049
0,2494,-18478.192513,17757.442443
0,2495,-18539.118954,17782.049328
0,2496,-18602.091510,17808.454116
0,2497,-18667.104760,17836.640808
0,2498,-18734.152775,17866.592998
0,2499,-18803.229116,17898.293878
0,2500,-18874.326837,17931.726243
0,2501,-18947.438486,17966.872494
0,2502,-19022.556105,18003.714645
0,2503,-19099.671230,18042.234328
0,2504,-19178.774895,18082.412799
0,2505,-19259.857631,18124.230940
0,2506,-19342.909471,18167.669268
0,2507,-19427.919944,18212.707940
0,2508,-19514.878087,18259.326754
0,2509,-19603.772438,18307.505162
0,2510,-19694.591044,18357.222270
0,2511,-19787.321459,18408.456847
0,2512,-19881.950748,18461.187328
0,2513,-19978.465491,18515.391823
0,2514,-20076.851782,18571.048120
0,2515,-20177.095235,18628.133694
0,2516,-20279.180982,18686.625710
0,2517,-20383.093684,18746.501033
0,2518,-20488.817524,18807.736230
0,2519,-20596.336218,18870.307581
0,2520,-20705.633015,18934.191080
0,2521,-20816.690700,18999.362446
0,2522,-20929.491598,19065.797129
0,2523,-21044.017577,19133.470312
0,2524,-21160.250054,19202.356923
0,2525,-21278.169997,19272.431641
0,2526,-21397.757927,19343.668899
0,2527,-21518.993927,19416.042894
0,2528,-21641.857642,19489.527594
0,2529,-21766.328283,19564.096743
0,2530,-21892.384635,19639.723867
0,2531,-22020.005060,19716.382286
0,2532,-22149.167499,19794.045114
0,2533,-22279.849479,19872.685274
0,2534,-22412.028120,19952.275497
0,2535,-22545.680135,20032.788335
0,2536,-22680.781839,20114.196164
0,2537,-22817.309151,20196.471195
0,2538,-22955.237605,20279.585479
0,2539,-23094.542346,20363.510913
0,2540,-23235.198145,20448.219251
0,2541,-23377.179399,20533.682106
0,2542,-23520.460137,20619.870964
0,2543,-23665.014029,20706.757184
0,2544,-23810.814388,20794.312012
0,2545,-23957.834178,20882.506583
0,2546,-24106.046020,20971.311930
0,2547,-24255.422199,21060.698996
0,2548,-24405.934666,21150.638632
0,2549,-24557.555050,21241.101614
0,2550,-24710.254662,21332.058643
0,2551,-24864.004500,21423.480358
0,2552,-25018.775256,21515.337338
0,2553,-25174.537327,21607.600115
0,2554,-25331.260816,21700.239177
0,2555,-25488.915540,21793.224976
0,2556,-25647.471041,21886.527940
0,2557,-25806.896589,21980.118473
0,2558,-25967.161190,22073.966968
0,2559,-26128.233593,22168.043813
0,2560,-26290.082298,22262.319395
0,2561,-26452.675563,22356.764113
0,2562,-26615.981411,22451.348381
0,2563,-26779.967638,22546.042638
0,2564,-26944.601820,22640.817353
0,2565,-27109.851321,22735.643032
0,2566,-27275.683299,22830.490231
0,2567,-27442.064717,22925.329553
0,2568,-27608.962348,23020.131664
0,2569,-27776.342784,23114.867297
0,2570,-27944.172442,23209.507260
0,2571,-28112.417575,23304.022438
0,2572,-28281.044278,23398.383810
0,2573,-28450.018496,23492.562447
0,2574,-28619.306032,23586.529521
0,2575,-28788.872558,23680.256317
0,2576,-28958.683618,23773.714233
0,2577,-29128.704639,23866.874792
0,2578,-29298.900941,23959.709646
0,2579,-29469.237743,24052.190582
0,2580,-29639.680170,24144.289533
0,2581,-29810.193264,24235.978580
0,2582,-29980.741993,24327.229962
0,2583,-30151.291256,24418.016079
0,2584,-30321.805894,24508.309504
0,2585,-30492.250698,24598.082982
0,2586,-30662.590417,24687.309444
0,2587,-30832.789765,24775.962008
0,2588,-31002.813435,24864.013988
0,2589,-31172.626101,24951.438898
0,2590,-31342.192431,25038.210461
0,2591,-31511.477092,25124.302612
0,2592,-31680.444762,25209.689509
0,2593,-31849.060138,25294.345531
0,2594,-32017.287942,25378.245291
0,2595,-32185.092932,25461.363640
0,2596,-32352.439910,25543.675671
0,2597,-32519.293730,25625.156724
0,2598,-32685.619310,25705.782398
0,2599,-32851.381633,25785.528547
0,2600,-33016.545764,25864.371292
0,2601,-33181.076854,25942.287027
0,2602,-33344.940150,26019.252419
0,2603,-33508.101002,26095.244416
0,2604,-33670.524874,26170.240256
0,2605,-33832.177350,26244.217464
0,2606,-33993.024145,26317.153865
0,2607,-34153.031111,26389.027582
0,2608,-34312.164248,26459.817046
0,2609,-34470.389710,26529.500999
0,2610,-34627.673816,26598.058498
0,2611,-34783.983056,26665.468918
0,2612,-34939.284099,26731.711962
0,2613,-35093.543807,26796.767659
0,2614,-35246.729234,26860.616371
0,2615,-35398.807643,26923.238799
0,2616,-35549.746508,26984.615984
0,2617,-35699.513526,27044.729311
0,2618,-35848.076624,27103.560517
0,2619,-35995.403966,27161.091689
0,2620,-36141.463962,27217.305272
0,2621,-36286.225277,27272.184071
0,2622,-36429.656836,27325.711254
0,2623,-36571.727835,27377.870358
0,2624,-36712.407748,27428.645287
0,2625,-36851.666333,27478.020322
0,2626,-36989.473642,27525.980118
0,2627,-37125.800028,27572.509711
0,2628,-37260.616150,27617.594520
0,2629,-37393.892986,27661.220347
0,2630,-37525.601835,27703.373384
0,2631,-37655.714327,27744.040213
0,2632,-37784.202431,27783.207809
0,2633,-37911.038460,27820.863543
0,2634,-38036.195079,27856.995182
0,2635,-38159.645315,27891.590894
0,2636,-38281.362557,27924.639249
0,2637,-38401.320572,27956.129220
0,2638,-38519.493504,27986.050188
0,2639,-38635.855885,28014.391937
0,2640,-38750.382640,28041.144665
0,2641,-38863.049096,28066.298977
0,2642,-38973.830984,28089.845891
0,2643,-39082.704449,28111.776838
0,2644,-39189.646058,28132.083664
0,2645,-39294.632799,28150.758632
0,2646,-39397.642095,28167.794417
0,2647,-39498.651806,28183.184117
0,2648,-39597.640235,28196.921244
0,2649,-39694.586134,28208.999730
0,2650,-39789.468712,28219.413927
0,2651,-39882.267638,28228.158606
0,2652,-39972.963045,28235.228959
0,2653,-40061.535541,28240.620597
0,2654,-40147.966209,28244.329554
0,2655,-40232.236614,28246.352282
0,2656,-40314.328810,28246.685653
0,2657,-40394.225341,28245.326963
0,2658,-40471.909250,28242.273923
0,2659,-40547.364079,28237.524666
0,2660,-40620.573878,28231.077745
0,2661,-40691.523209,28222.932129
0,2662,-40760.197146,28213.087206
0,2663,-40826.581285,28201.542781
0,2664,-40890.661744,28188.299072
0,2665,-40952.425169,28173.356716
0,2666,-41011.858739,28156.716761
0,2667,-41068.950164,28138.380668
0,2668,-41123.687698,28118.350308
0,2669,-41176.060132,28096.627963
0,2670,-41226.056808,28073.216322
0,2671,-41273.667611,28048.118482
0,2672,-41318.882983,28021.337942
0,2673,-41361.693919,27992.878605
0,2674,-41402.091970,27962.744775
0,2675,-41440.069251,27930.941155
0,2676,-41475.618438,27897.472843
0,2677,-41508.732772,27862.345333
0,2678,-41539.406063,27825.564509
0,2679,-41567.632691,27787.136648
0,2680,-41593.407608,27747.068410
0,2681,-41616.726338,27705.366841
0,2682,-41637.584984,27662.039369
0,2683,-41655.980225,27617.093801
0,2684,-41671.909316,27570.538319
0,2685,-41685.370097,27522.381478
0,2686,-41696.360987,27472.632204
0,2687,-41704.880985,27421.299788
0,2688,-41710.929678,27368.393885
0,2689,-41714.507235,27313.924511
0,2690,-41715.614408,27257.902038
0,2691,-41714.252536,27200.337191
0,2692,-41710.423545,27141.241045
0,2693,-41704.129944,27080.625020
0,2694,-41695.374830,27018.500878
0,2695,-41684.161885,26954.880722
0,2696,-41670.495376,26889.776986
0,2697,-41654.380156,26823.202435
0,2698,-41635.821664,26755.170163
0,2699,-41614.825920,26685.693583
0,2700,-41591.399529,26614.786427
0,2701,-41565.549680,26542.462742
0,2702,-41537.284141,26468.736883
0,2703,-41506.611261,26393.623509
0,2704,-41473.539968,26317.137583
0,2705,-41438.079765,26239.294359
0,2706,-41400.240735,26160.109387
0,2707,-41360.033530,26079.598499
0,2708,-41317.469378,25997.777814
0,2709,-41272.560074,25914.663723
0,2710,-41225.317981,25830.272892
0,2711,-41175.756028,25744.622254
0,2712,-41123.887707,25657.729002
0,2713,-41069.727070,25569.610590
0,2714,-41013.288725,25480.284722
0,2715,-40954.587836,25389.769347
0,2716,-40893.640117,25298.082658
0,2717,-40830.461832,25205.243086
0,2718,-40765.069788,25111.269289
0,2719,-40697.481334,25016.180155
0,2720,-40627.714359,24919.994789
0,2721,-40555.787282,24822.732513
0,2722,-40481.719056,24724.412858
0,2723,-40405.529158,24625.055560
0,2724,-40327.237588,24524.680550
0,2725,-40246.864864,24423.307957
0,2726,-40164.432016,24320.958093
0,2727,-40079.960585,24217.651453
0,2728,-39993.472614,24113.408709
0,2729,-39904.990649,24008.250700
0,2730,-39814.537727,23902.198433
0,2731,-39722.137377,23795.273071
0,2732,-39627.813610,23687.495930
0,2733,-39531.590919,23578.888475
0,2734,-39433.494268,23469.472309
0,2735,-39333.549092,23359.269171
0,2736,-39231.781286,23248.300932
0,2737,-39128.217205,23136.589581
0,2738,-39022.883650,23024.157230
0,2739,-38915.807873,22911.026098
0,2740,-38807.017560,22797.218511
0,2741,-38696.540832,22682.756895
0,2742,-38584.406235,22567.663769
0,2743,-38470.642738,22451.961739
0,2744,-38355.279719,22335.673492
0,2745,-38238.346965,22218.821790
0,2746,-38119.874663,22101.429467
0,2747,-37999.893393,21983.519418
0,2748,-37878.434120,21865.114595
0,2749,-37755.528190,21746.238002
0,2750,-37631.207319,21626.912687
0,2751,-37505.503588,21507.161740
0,2752,-37378.449436,21387.008281
0,2753,-37250.077652,21266.475458
0,2754,-37120.421365,21145.586441
0,2755,-36989.514040,21024.364414
0,2756,-36857.389471,20902.832572
0,2757,-36724.081768,20781.014109
0,2758,-36589.625352,20658.932221
0,2759,-36454.054951,20536.610091
0,2760,-36317.405583,20414.070891
0,2761,-36179.712556,20291.337770
0,2762,-36041.011458,20168.433851
0,2763,-35901.338143,20045.382224
0,2764,-35760.728732,19922.205942
0,2765,-35619.219597,19798.928014
0,2766,-35476.847354,19675.571397
0,2767,-35333.648858,19552.158995
0,2768,-35189.661192,19428.713649
0,2769,-35044.921655,19305.258133
0,2770,-34899.467760,19181.815149
0,2771,-34753.337221,19058.407321
0,2772,-34606.567942,18935.057188
0,2773,-34459.198014,18811.787199
0,2774,-34311.265700,18688.619709
0,2775,-34162.809432,18565.576972
0,2776,-34013.867795,18442.681136
0,2777,-33864.479525,18319.954238
0,2778,-33714.683493,18197.418197
0,2779,-33564.518702,18075.094811
0,2780,-33414.024272,17953.005751
0,2781,-33263.239436,17831.172554
0,2782,-33112.203527,17709.616619
0,2783,-32960.955969,17588.359204
0,2784,-32809.536270,17467.421417
0,2785,-32657.984011,17346.824215
0,2786,-32506.338834,17226.588394
0,2787,-32354.640437,17106.734590
0,2788,-32202.928563,16987.283269
0,2789,-32051.242988,16868.254727
0,2790,-31899.623516,16749.669080
0,2791,-31748.109964,16631.546263
0,2792,-31596.742157,16513.906024
0,2793,-31445.559917,16396.767920
0,2794,-31294.603052,16280.151314
0,2795,-31143.911348,16164.075365
0,2796,-30993.524559,16048.559030
0,2797,-30843.482398,15933.621058
0,2798,-30693.824525,15819.279982
0,2799,-30544.590540,15705.554120
0,2800,-30395.819974,15592.461567
0,2801,-30247.552275,15480.020195
0,2802,-30099.826805,15368.247643
0,2803,-29952.682823,15257.161321
0,2804,-29806.159482,15146.778398
0,2805,-29660.295817,15037.115803
0,2806,-29515.130733,14928.190223
0,2807,-29370.703000,14820.018094
0,2808,-29227.051240,14712.615601
0,2809,-29084.213919,14605.998675
0,2810,-28942.229339,14500.182986
0,2811,-28801.135626,14395.183946
0,2812,-28660.970722,14291.016698
0,2813,-28521.772374,14187.696119
0,2814,-28383.578130,14085.236815
0,2815,-28246.425323,13983.653116
0,2816,-28110.351065,13882.959077
0,2817,-27975.392240,13783.168472
0,2818,-27841.585491,13684.294792
0,2819,-27708.967213,13586.351244
0,2820,-27577.573543,13489.350745
0,2821,-27447.440354,13393.305924
0,2822,-27318.603241,13298.229117
0,2823,-27191.097517,13204.132362
0,2824,-27064.958203,13111.027403
