ring_id,vertex_id,x,y
0,3946,13814.512259,43773.932186
0,3947,14613.145743,46356.333700
0,3948,13939.092965,44267.570164
0,3949,13333.731346,42392.508997
0,3950,14908.533641,47452.494520
0,3951,14348.515315,45721.264080
0,3952,14768.059011,47110.994999
0,3953,14436.121443,46103.874962
0,3954,13629.264465,43576.045495
0,3955,14202.324465,45459.407837
0,3956,14452.150258,46311.218957
0,3957,14375.822828,46118.620663
0,3958,13921.254260,44710.782707
0,3959,13222.216215,42513.702291
0,3960,14004.889752,45081.212594
0,3961,14694.105956,47353.353720
0,3962,14598.975017,47100.127289
0,3963,14390.602388,46480.553339
0,3964,13041.679804,42171.486609
0,3965,13278.440744,42985.895798
0,3966,13942.145851,45185.855709
0,3967,13333.091557,43261.164277
0,3968,13240.451591,43009.565770
0,3969,14537.435920,47276.515379
0,3970,13227.986303,43067.259223
0,3971,13178.535522,42955.321231
0,3972,13333.510845,43510.205049
0,3973,13847.034211,45237.712864
0,3974,13656.945382,44667.863703
0,3975,13257.584705,43411.443689
0,3976,13688.480342,44873.891969
0,3977,13577.831708,44562.349614
0,3978,14337.278065,47109.012838
0,3979,14320.968152,47109.640228
0,3980,14151.236063,46604.985420
0,3981,14155.461167,46672.718292
0,3982,14189.695501,46839.656575
0,3983,13017.412941,43019.696658
0,3984,13187.125271,43631.014654
0,3985,13148.336670,43553.092790
0,3986,13589.861524,45067.836026
0,3987,12977.795912,43088.025248
0,3988,14219.659733,47266.050953
0,3989,13332.310880,44368.066181
0,3990,13641.582369,45450.143803
0,3991,13877.469672,46289.952403
0,3992,14089.936616,47053.497992
0,3993,13895.222346,46457.442465
0,3994,13128.784475,43946.240984
0,3995,12987.558391,43524.384688
0,3996,12784.025304,42892.480150
0,3997,13032.484249,43777.368788
0,3998,12771.094678,42949.684654
0,3999,12965.439189,43654.497867
0,4000,12763.155844,43023.946862
0,4001,13815.185886,46625.105137
0,4002,12783.598473,43194.418536
0,4003,13868.913318,46916.852608
0,4004,13696.680580,46388.913007
0,4005,14123.623349,47891.444467
0,4006,12617.507963,42835.007396
0,4007,13461.802877,45755.409443
0,4008,13137.686911,44706.698494
0,4009,12404.178006,42260.698087
0,4010,12894.151991,43982.201266
0,4011,13272.342782,45326.040361
0,4012,13838.778537,47316.703792
0,4013,12365.194407,42328.679702
0,4014,13053.444026,44737.988560
0,4015,12780.243190,43853.933196
0,4016,12623.162261,43366.683379
0,4017,13017.004709,44773.210937
0,4018,12942.288070,44569.514211
0,4019,13791.428539,47550.630133
0,4020,13412.847826,46300.825280
0,4021,13082.340254,45214.154594
0,4022,12931.494366,44746.539939
0,4023,12890.623010,44658.789942
0,4024,12697.630085,44043.167680
0,4025,13136.626301,45620.820006
0,4026,12582.741668,43750.036738
0,4027,13750.103358,47866.705834
0,4028,12944.290892,45116.023618
0,4029,12605.365112,43987.926704
0,4030,13462.050131,47034.368640
0,4031,13728.968061,48025.135971
0,4032,12216.325360,42785.679648
0,4033,13119.656820,46005.313979
0,4034,13057.194674,45842.007537
0,4035,12114.561596,42584.369652
0,4036,13133.550690,46222.559998
0,4037,13147.673191,46328.752867
0,4038,12937.951821,45645.467372
0,4039,12934.093305,45687.678375
0,4040,12568.918760,44452.126799
0,4041,12374.951398,43819.781443
0,4042,13390.537911,47474.168245
0,4043,12271.371739,43559.776941
0,4044,12243.722889,43515.079257
0,4045,12073.863178,42964.211920
0,4046,12558.676263,44744.467078
0,4047,12826.291012,45754.309060
0,4048,12074.073536,43124.168160
0,4049,13338.555544,47699.330575
0,4050,12420.897877,44472.711489
0,4051,12332.383852,44210.492831
0,4052,12242.915030,43944.186799
0,4053,13117.403825,47141.492877
0,4054,12091.588419,43508.911489
0,4055,13156.941209,47401.249523
0,4056,13252.087840,47803.504002
0,4057,12067.411540,43584.362380
0,4058,12153.028142,43948.373078
0,4059,12471.579075,45156.684759
0,4060,12803.338646,46415.894712
0,4061,12638.793167,45876.742382
0,4062,12054.668991,43811.317255
0,4063,11747.561520,42748.747232
0,4064,12436.381894,45312.178674
0,4065,12686.455622,46281.456562
0,4066,11766.271594,42978.573123
0,4067,12017.268683,43950.710278
0,4068,11682.663596,42780.868234
0,4069,12698.488276,46559.460237
0,4070,12623.393935,46342.647217
0,4071,12364.915568,45451.188573
0,4072,11948.468616,43976.060683
0,4073,12447.926687,45872.423579
0,4074,11588.234280,42758.564997
0,4075,12893.918150,47636.797705
0,4076,11882.120789,43954.567837
0,4077,12769.320620,47296.701309
0,4078,12346.243480,45787.983325
0,4079,11930.317908,44301.958294
0,4080,11748.078538,43681.001763
0,4081,12735.851530,47414.283400
0,4082,12453.125844,46421.123906
0,4083,12839.055930,47921.130241
0,4084,11861.874638,44330.700909
0,4085,11943.437535,44692.900144
0,4086,11952.314166,44783.676419
0,4087,11627.644660,43623.315125
0,4088,12747.805726,47887.498187
0,4089,12837.339569,48286.103986
0,4090,12376.636309,46613.403867
0,4091,12037.310567,45394.092308
0,4092,12634.010874,47706.046949
0,4093,11999.886822,45370.365954
0,4094,12212.081698,46232.610435
0,4095,11493.045125,43567.039121
0,4096,12202.141758,46315.233438
0,4097,12633.778562,48016.063148
0,4098,11670.270857,44412.003325
0,4099,12542.005076,47791.777422
0,4100,11697.516912,44632.099840
0,4101,12188.424190,46566.036376
0,4102,12589.217864,48160.300159
0,4103,11173.655518,42801.115397
0,4104,11888.418736,45598.853952
0,4105,11844.570547,45490.407994
0,4106,12479.756946,47993.008433
0,4107,11630.036232,44784.208853
0,4108,11143.212181,42966.194417
0,4109,11543.636521,44568.954214
0,4110,11079.655425,42834.137634
0,4111,11578.627992,44822.441819
0,4112,11681.809296,45281.815123
0,4113,11208.773205,43505.861040
0,4114,12084.664223,46967.875410
0,4115,11416.744790,44430.984121
0,4116,11086.728396,43204.107055
0,4117,12152.301936,47419.703830
0,4118,12258.399255,47897.559445
0,4119,11437.767674,44750.810924
0,4120,12188.791178,47753.034195
0,4121,11928.038599,46794.062335
0,4122,12135.557368,47672.014407
0,4123,11924.632125,46906.336473
0,4124,11136.804619,43866.255271
0,4125,11931.192627,47058.485332
0,4126,10915.520531,43110.529353
0,4127,11514.708926,45538.359361
0,4128,11229.068206,44468.690640
0,4129,11310.951688,44853.534682
0,4130,10901.902252,43289.982718
0,4131,11622.230125,46212.865971
0,4132,11664.138481,46442.448303
0,4133,11679.243461,46565.777913
0,4134,11445.743210,45696.881919
0,4135,12003.257900,47988.020300
0,4136,10985.524338,43979.098726
0,4137,11722.628706,46994.073810
0,4138,10684.888329,42892.497806
0,4139,11119.189187,44697.007885
0,4140,11830.927551,47623.227742
0,4141,11702.365615,47170.351843
0,4142,11808.895354,47665.139734
0,4143,12003.741947,48518.248546
0,4144,10686.867442,43255.016442
0,4145,11298.997224,45795.655947
0,4146,11264.723225,45719.762030
0,4147,11210.801933,45563.796309
0,4148,10776.290180,43858.423857
0,4149,11639.549017,47437.430202
0,4150,10912.624717,44536.513664
0,4151,10829.452015,44258.451584
0,4152,10849.663315,44402.709918
0,4153,11261.086941,46150.642478
0,4154,11288.550298,46327.683467
0,4155,11475.744684,47161.652188
0,4156,10552.189120,43426.734421
0,4157,11365.919364,46841.026448
0,4158,11329.659393,46757.003218
0,4159,10599.985852,43807.032965
0,4160,11669.861425,48296.287955
0,4161,10724.973197,44448.235998
0,4162,11126.985623,46179.249088
0,4163,10908.548975,45336.513345
0,4164,11072.641208,46083.443022
0,4165,11092.577417,46231.660328
0,4166,10697.505710,44648.168941
0,4167,11418.604259,47725.339456
0,4168,10654.306289,44594.041949
0,4169,10870.180730,45562.218303
0,4170,10285.251893,43171.808822
0,4171,10511.372604,44183.767507
0,4172,11234.939104,47292.560048
0,4173,10221.002234,43085.899099
0,4174,10193.927164,43033.192824
0,4175,10777.184067,45560.502264
0,4176,10791.842414,45687.853281
0,4177,10343.556311,43852.846920
0,4178,10827.604441,45970.988631
0,4179,10080.331796,42859.849693
0,4180,10178.866021,43341.144297
0,4181,10246.850302,43693.550121
0,4182,11386.505148,48623.270055
0,4183,10035.470234,42915.979572
0,4184,10905.000212,46701.989475
0,4185,10554.209776,45265.220685
0,4186,10390.404369,44627.381463
0,4187,11290.036187,48561.841374
0,4188,10970.922544,47257.924159
0,4189,10012.772414,43193.494658
0,4190,10698.682522,46219.754299
0,4191,10734.719101,46443.204941
0,4192,11192.559242,48494.880904
0,4193,10729.266798,46555.647785
0,4194,10388.452665,45142.942757
0,4195,10057.226080,43767.800920
0,4196,9935.410498,43301.275014
0,4197,10146.100688,44284.652180
0,4198,10423.858548,45564.082407
0,4199,10426.474198,45642.822397
0,4200,10978.225817,48129.232002
0,4201,10944.562469,48052.698884
0,4202,10146.650829,44615.479272
0,4203,9990.703549,43994.992408
0,4204,10816.815358,47703.668885
0,4205,10589.068247,46768.793827
0,4206,10610.219018,46932.068535
0,4207,10456.999672,46323.379773
0,4208,9718.941356,43118.215178
0,4209,10923.458426,48534.607345
0,4210,10643.437516,47361.309385
0,4211,10484.496641,46724.071277
0,4212,9788.275862,43686.925785
0,4213,10207.337044,45625.834206
0,4214,10875.109283,48683.967137
0,4215,10312.681148,46235.843114
0,4216,10635.067792,47753.280243
0,4217,9704.058801,43638.822082
0,4218,10653.253859,47979.910095
0,4219,9983.584136,45032.088915
0,4220,10525.868876,47550.263682
0,4221,10192.257380,46113.238993
0,4222,9781.186806,44320.839993
0,4223,10419.965659,47287.332395
0,4224,9775.867719,44432.101931
0,4225,10606.257523,48280.042653
0,4226,10420.672459,47507.927027
0,4227,10507.522757,47977.372293
0,4228,9877.864031,45171.641700
0,4229,10221.606380,46815.495802
0,4230,10275.642086,47135.489425
0,4231,9672.254942,44436.137517
0,4232,9627.399541,44298.397669
0,4233,9799.972593,45162.219895
0,4234,10432.838705,48153.211487
0,4235,9739.219797,45021.527288
0,4236,10376.817699,48043.483368
0,4237,9499.917574,44051.970293
0,4238,10229.928724,47511.010293
0,4239,9329.570455,43397.071579
0,4240,10050.233720,46822.329726
0,4241,9961.517178,46481.634817
0,4242,10099.204658,47197.945862
0,4243,10209.370868,47787.674453
0,4244,10247.228080,48040.253034
0,4245,10148.453970,47652.063982
0,4246,9586.895862,45086.214053
0,4247,9169.813225,43192.780523
0,4248,10125.602136,47770.241165
0,4249,9126.585157,43125.265262
0,4250,10240.957994,48467.647702
0,4251,9431.279036,44706.517236
0,4252,10152.673967,48202.611928
0,4253,9056.968203,43068.908618
0,4254,9669.618256,46055.579585
0,4255,9422.989894,44952.573353
0,4256,9203.243421,43974.475289
0,4257,10121.109597,48437.623356
0,4258,9427.069853,45188.443760
0,4259,9785.051142,46979.754729
0,4260,9640.962545,46362.415348
0,4261,9838.994439,47390.950111
0,4262,9502.410267,45843.583092
0,4263,9272.386991,44806.130535
0,4264,9350.694060,45257.638872
0,4265,10027.464915,48611.877400
0,4266,9958.307493,48354.959092
0,4267,9676.155393,47061.267291
0,4268,8993.906882,43814.263958
0,4269,9962.687583,48612.846580
0,4270,9746.512286,47635.666239
0,4271,9667.448336,47326.501526
0,4272,8972.933137,43998.469946
0,4273,9826.353162,48262.207602
0,4274,9435.577592,46419.029063
0,4275,9660.116790,47601.842660
0,4276,8861.833507,43740.111086
0,4277,9854.273083,48718.833594
0,4278,9418.601290,46641.851736
0,4279,9118.495442,45230.431655
0,4280,9504.847377,47225.000025
0,4281,8693.337370,43264.702879
0,4282,8785.149791,43794.325154
0,4283,9741.874670,48644.505111
0,4284,9378.134133,46906.322623
0,4285,9489.783985,47544.040028
0,4286,9489.972920,47624.525081
0,4287,8912.386447,44800.900692
0,4288,9680.551726,48743.984029
0,4289,8770.240773,44234.562535
0,4290,9362.002661,47298.723653
0,4291,9515.026280,48152.876121
0,4292,8747.528800,44343.538054
0,4293,9579.576453,48643.535626
0,4294,8545.004956,43463.646510
0,4295,9517.351570,48491.556172
0,4296,9605.292678,49022.780138
0,4297,9214.634824,47109.006954
0,4298,8633.698910,44214.261054
0,4299,9474.498669,48602.938980
0,4300,8483.242649,43592.339297
0,4301,8680.056947,44680.089116
0,4302,8544.619468,44058.380981
0,4303,8585.187847,44343.620261
0,4304,9094.569118,47055.478955
0,4305,9170.782768,47531.595863
0,4306,8581.112228,44552.152179
0,4307,9175.149127,47718.694820
0,4308,8659.024983,45112.400973
0,4309,8604.769508,44907.504785
0,4310,8367.994360,43747.678365
0,4311,8572.314159,44893.852706
0,4312,8748.796788,45897.974181
0,4313,8401.984063,44155.484877
0,4314,8418.449752,44319.390245
0,4315,8723.397720,46005.251525
0,4316,8832.884285,46664.390792
0,4317,8965.462881,47448.047303
0,4318,9180.377917,48670.970165
0,4319,9112.059762,48393.950123
0,4320,8630.771589,45918.792953
0,4321,8847.956311,47157.567906
0,4322,8958.000021,47828.674358
0,4323,8927.333188,47749.535949
0,4324,8203.865210,43957.939777
0,4325,9068.774620,48678.826966
0,4326,8393.436508,45134.150411
0,4327,8480.091846,45681.596596
0,4328,8853.715371,47779.634623
0,4329,9007.971062,48699.230487
0,4330,8853.367064,47949.351587
0,4331,8195.080397,44463.940262
0,4332,7988.267640,43419.928755
0,4333,8243.100531,44885.925593
0,4334,8782.829462,47911.354644
0,4335,8655.243653,47300.859975
0,4336,8129.264072,44506.971144
0,4337,8018.105929,43978.154913
0,4338,7908.785951,43457.504611
0,4339,8673.640362,47747.151611
0,4340,8253.849302,45519.243804
0,4341,8569.450176,47346.214719
0,4342,7927.435435,43879.349629
0,4343,7928.024385,43963.167451
0,4344,8360.838453,46448.503923
0,4345,8189.877028,45582.543566
0,4346,8154.820449,45471.181238
0,4347,8699.570822,48598.370282
0,4348,8399.136374,47006.936299
0,4349,8275.792270,46402.537240
0,4350,8166.158629,45872.899758
0,4351,7747.567516,43602.500320
0,4352,7874.568111,44399.882715
0,4353,7935.366862,44826.265717
0,4354,8431.778356,47719.581810
0,4355,8683.462079,49236.104329
0,4356,8509.286375,48339.112085
0,4357,8628.708299,49109.726273
0,4358,8325.996422,47476.160285
0,4359,8000.829324,45708.131182
0,4360,8189.858255,46876.523067
0,4361,8279.746407,47480.802432
0,4362,7666.004888,44044.692404
0,4363,8397.723151,48340.483480
0,4364,7634.381039,44030.102227
0,4365,8129.544454,46975.345202
0,4366,7927.814245,45897.246659
0,4367,7808.738068,45294.442164
0,4368,8341.894726,48479.837768
0,4369,8096.502941,47144.152233
0,4370,7631.527186,44522.261868
0,4371,8036.655414,46976.217131
0,4372,7458.263328,43679.620865
0,4373,8398.893755,49283.690103
0,4374,7416.568474,43603.932663
0,4375,7990.692951,47070.645415
0,4376,7486.319067,44185.385831
0,4377,7852.647436,46437.900880
0,4378,8307.224167,49222.099388
0,4379,7976.643328,47355.853065
0,4380,7685.046580,45714.171734
0,4381,7788.967550,46423.372167
0,4382,7996.566399,47754.506380
0,4383,8008.103000,47917.712402
0,4384,7258.689092,43519.293042
0,4385,8103.726372,48681.866301
0,4386,7992.570951,48109.337338
0,4387,7771.765619,46873.200622
0,4388,8134.364073,49157.771154
0,4389,7706.592324,46665.535534
0,4390,7905.388872,47964.954156
0,4391,7264.512058,44164.753803
0,4392,7236.317719,44081.585801
0,4393,7137.388938,43566.314206
0,4394,7731.771393,47289.420909
0,4395,7758.751542,47550.166258
0,4396,7838.865498,48138.248798
0,4397,7509.759666,46210.607148
0,4398,7835.599694,48313.458498
0,4399,7754.895259,47913.044733
0,4400,7853.076542,48618.472881
0,4401,7943.826387,49280.668034
0,4402,7825.349658,48644.939831
0,4403,7479.365972,46589.441317
0,4404,7900.873201,49316.056485
0,4405,7551.728359,47233.690329
0,4406,7660.301269,48011.511941
0,4407,7210.250528,45284.090965
0,4408,7095.358843,44654.701420
0,4409,7558.343341,47667.100415
0,4410,7732.684718,48867.878944
0,4411,7775.732283,49242.187211
0,4412,7105.632031,45092.403794
0,4413,7507.619780,47742.964126
0,4414,7434.495844,47376.925173
0,4415,6910.629747,44130.924350
0,4416,7079.167657,45302.218140
0,4417,6936.407618,44482.129774
0,4418,7027.137405,45159.065236
0,4419,7386.323402,47567.704216
0,4420,7404.153822,47783.562985
0,4421,7424.735295,48018.120246
0,4422,6897.942374,44706.090266
0,4423,7194.299219,46726.198352
0,4424,7572.508348,49287.684656
0,4425,7296.755065,47594.527483
0,4426,7347.137427,48025.943727
0,4427,7237.415106,47410.400745
0,4428,6665.293989,43756.620012
0,4429,6853.663054,45090.333128
0,4430,7369.243785,48587.190383
0,4431,6963.958984,46014.549476
0,4432,7291.958619,48286.443659
0,4433,7233.411589,48002.981698
0,4434,7331.135497,48757.593217
0,4435,7224.713842,48154.803344
0,4436,6928.725403,46283.079299
0,4437,7385.313714,49441.286973
0,4438,7208.814432,48365.823639
0,4439,6870.774540,46199.403764
0,4440,6825.071670,45993.434147
0,4441,6449.383111,43557.883830
0,4442,7247.906422,49059.507465
0,4443,6906.277455,46850.980292
0,4444,7171.487264,48758.462165
0,4445,6814.546635,46435.048784
0,4446,6873.541219,46941.798131
0,4447,6796.896661,46522.406320
0,4448,6389.251471,43830.446809
0,4449,6464.175007,44444.245218
0,4450,7014.653455,48337.843597
0,4451,7067.809000,48814.247363
0,4452,6491.967686,44938.752466
0,4453,6480.375526,44960.366554
0,4454,7046.794941,49001.396749
0,4455,6634.961911,46242.847910
0,4456,6743.814179,47108.927195
0,4457,6823.101745,47771.967090
0,4458,6787.917272,47634.725062
0,4459,6619.028083,46556.399757
0,4460,6426.173306,45304.135645
0,4461,6759.111176,47761.446697
0,4462,6779.504304,48016.502163
0,4463,6177.608988,43855.082253
0,4464,6480.835624,46114.733524
0,4465,6233.524400,44458.397374
0,4466,6846.702065,48945.783147
0,4467,6767.225666,48490.928920
0,4468,6678.271675,47965.857290
0,4469,6862.461730,49404.743645
0,4470,6571.296462,47420.122766
0,4471,6527.753808,47217.240540
0,4472,6098.032837,44213.424258
0,4473,6784.510730,49307.482539
0,4474,6689.272135,48731.010855
0,4475,6363.009430,46464.765636
0,4476,6211.833594,45469.272422
0,4477,6118.081002,44890.331558
0,4478,6629.181284,48757.259479
0,4479,6658.775813,49092.822283
0,4480,6363.287042,47027.485850
0,4481,5985.738437,44344.224103
0,4482,6397.282464,47507.959673
0,4483,6373.145544,47443.713763
0,4484,6009.803778,44847.846509
0,4485,6505.014317,48661.837569
0,4486,6044.793563,45329.733459
0,4487,6292.044181,47299.593475
0,4488,6247.311081,47078.785586
0,4489,6371.808674,48135.319142
0,4490,6538.136555,49513.847156
0,4491,6043.856258,45883.963644
0,4492,6157.182960,46860.351978
0,4493,6130.464770,46773.100657
0,4494,6097.729472,46639.381529
0,4495,5915.115449,45355.748256
