ring_id,vertex_id,x,y
0,2665,18687.867100,-24441.412417
0,2666,18639.010646,-24276.070952
0,2667,18589.540599,-24110.994648
0,2668,18539.464157,-23946.193607
0,2669,18488.788593,-23781.677882
0,2670,18484.185168,-23677.231397
0,2671,18631.175474,-23766.720121
0,2672,18778.592629,-23855.702316
0,2673,18926.428692,-23944.168449
0,2674,19074.675653,-24032.109047
0,2675,19223.325436,-24119.514694
0,2676,19372.369894,-24206.376031
0,2677,19521.800818,-24292.683763
0,2678,19671.609930,-24378.428651
0,2679,19821.788889,-24463.601522
0,2680,19972.329289,-24548.193261
0,2681,20123.222660,-24632.194821
0,2682,20274.460469,-24715.597214
0,2683,20426.034123,-24798.391521
0,2684,20577.934966,-24880.568885
0,2685,20730.154282,-24962.120519
0,2686,20882.683296,-25043.037701
0,2687,21035.513173,-25123.311776
0,2688,21188.635020,-25202.934160
0,2689,21342.039889,-25281.896338
0,2690,21495.718772,-25360.189864
0,2691,21649.662609,-25437.806364
0,2692,21803.862283,-25514.737535
0,2693,21958.308623,-25590.975148
0,2694,22112.992406,-25666.511046
0,2695,22267.904356,-25741.337146
0,2696,22423.035146,-25815.445440
0,2697,22578.375397,-25888.827994
0,2698,22733.915684,-25961.476953
0,2699,22889.646528,-26033.384535
0,2700,23045.558407,-26104.543037
0,2701,23201.641749,-26174.944837
0,2702,23357.886936,-26244.582386
0,2703,23514.284305,-26313.448219
0,2704,23670.824150,-26381.534949
0,2705,23827.496719,-26448.835270
0,2706,23984.292220,-26515.341957
0,2707,24141.200817,-26581.047868
0,2708,24298.212635,-26645.945943
0,2709,24455.317758,-26710.029204
0,2710,24612.506232,-26773.290758
0,2711,24769.768064,-26835.723795
0,2712,24927.093226,-26897.321593
0,2713,25084.471651,-26958.077511
0,2714,25241.893238,-27017.984997
0,2715,25399.347853,-27077.037584
0,2716,25556.825328,-27135.228895
0,2717,25714.315462,-27192.552636
0,2718,25871.808024,-27249.002605
0,2719,26029.292750,-27304.572687
0,2720,26186.759350,-27359.256857
0,2721,26344.197504,-27413.049177
0,2722,26501.596864,-27465.943803
0,2723,26658.947057,-27517.934979
0,2724,26816.237683,-27569.017042
0,2725,26973.458317,-27619.184417
0,2726,27130.598514,-27668.431626
0,2727,27287.647803,-27716.753279
0,2728,27444.595693,-27764.144082
0,2729,27601.431671,-27810.598831
0,2730,27758.145208,-27856.112419
0,2731,27914.725751,-27900.679831
0,2732,28071.162736,-27944.296147
0,2733,28227.445577,-27986.956542
0,2734,28383.563676,-28028.656286
0,2735,28539.506418,-28069.390745
0,2736,28695.263178,-28109.155380
0,2737,28850.823315,-28147.945749
0,2738,29006.176178,-28185.757506
0,2739,29161.311106,-28222.586403
0,2740,29316.217430,-28258.428287
0,2741,29470.884469,-28293.279105
0,2742,29625.301539,-28327.134901
0,2743,29779.457946,-28359.991816
0,2744,29933.342993,-28391.846091
0,2745,30086.945979,-28422.694063
0,2746,30240.256199,-28452.532172
0,2747,30393.262947,-28481.356953
0,2748,30545.955513,-28509.165042
0,2749,30698.323191,-28535.953175
0,2750,30850.355274,-28561.718187
0,2751,31002.041057,-28586.457013
0,2752,31153.369838,-28610.166689
0,2753,31304.330920,-28632.844351
0,2754,31454.913611,-28654.487233
0,2755,31605.107225,-28675.092673
0,2756,31754.901083,-28694.658109
0,2757,31904.284516,-28713.181079
0,2758,32053.246861,-28730.659221
0,2759,32201.777469,-28747.090278
0,2760,32349.865701,-28762.472090
0,2761,32497.500930,-28776.802601
0,2762,32644.672543,-28790.079855
0,2763,32791.369943,-28802.301999
0,2764,32937.582546,-28813.467279
0,2765,33083.299787,-28823.574046
0,2766,33228.511117,-28832.620751
0,2767,33373.206008,-28840.605945
0,2768,33517.373949,-28847.528284
0,2769,33661.004452,-28853.386524
0,2770,33804.087050,-28858.179521
0,2771,33946.611299,-28861.906237
0,2772,34088.566780,-28864.565732
0,2773,34229.943097,-28866.157169
0,2774,34370.729881,-28866.679813
0,2775,34510.916791,-28866.133030
0,2776,34650.493513,-28864.516288
0,2777,34789.449762,-28861.829155
0,2778,34927.775283,-28858.071303
0,2779,35065.459854,-28853.242503
0,2780,35202.493283,-28847.342629
0,2781,35338.865412,-28840.371654
0,2782,35474.566118,-28832.329653
0,2783,35609.585311,-28823.216803
0,2784,35743.912940,-28813.033380
0,2785,35877.538989,-28801.779760
0,2786,36010.453481,-28789.456422
0,2787,36142.646479,-28776.063942
0,2788,36274.108085,-28761.603000
0,2789,36404.828444,-28746.074371
0,2790,36534.797740,-28729.478933
0,2791,36664.006204,-28711.817663
0,2792,36792.444109,-28693.091636
0,2793,36920.101773,-28673.302026
0,2794,37046.969561,-28652.450107
0,2795,37173.037884,-28630.537251
0,2796,37298.297204,-28607.564927
0,2797,37422.738028,-28583.534704
0,2798,37546.350916,-28558.448246
0,2799,37669.126478,-28532.307317
0,2800,37791.055375,-28505.113776
0,2801,37912.128323,-28476.869580
0,2802,38032.336089,-28447.576781
0,2803,38151.669498,-28417.237530
0,2804,38270.119427,-28385.854069
0,2805,38387.676814,-28353.428740
0,2806,38504.332650,-28319.963978
0,2807,38620.077989,-28285.462313
0,2808,38734.903939,-28249.926368
0,2809,38848.801674,-28213.358861
0,2810,38961.762425,-28175.762605
0,2811,39073.777486,-28137.140502
0,2812,39184.838217,-28097.495552
0,2813,39294.936037,-28056.830843
0,2814,39404.062433,-28015.149556
0,2815,39512.208957,-27972.454964
0,2816,39619.367227,-27928.750431
0,2817,39725.528930,-27884.039411
0,2818,39830.685818,-27838.325447
0,2819,39934.829714,-27791.612173
0,2820,40037.952513,-27743.903312
0,2821,40140.046177,-27695.202674
0,2822,40241.102742,-27645.514159
0,2823,40341.114315,-27594.841753
0,2824,40440.073078,-27543.189530
0,2825,40537.971285,-27490.561650
0,2826,40634.801267,-27436.962358
0,2827,40730.555429,-27382.395986
0,2828,40825.226253,-27326.866950
0,2829,40918.806299,-27270.379750
0,2830,41011.288204,-27212.938971
0,2831,41102.664685,-27154.549278
0,2832,41192.928536,-27095.215423
0,2833,41282.072636,-27034.942235
0,2834,41370.089939,-26973.734629
0,2835,41456.973487,-26911.597597
0,2836,41542.716400,-26848.536212
0,2837,41627.311884,-26784.555629
0,2838,41710.753228,-26719.661078
0,2839,41793.033806,-26653.857869
0,2840,41874.147076,-26587.151389
0,2841,41954.086585,-26519.547104
0,2842,42032.845965,-26451.050552
0,2843,42110.418935,-26381.667351
0,2844,42186.799304,-26311.403190
0,2845,42261.980969,-26240.263834
0,2846,42335.957916,-26168.255122
0,2847,42408.724222,-26095.382965
0,2848,42480.274055,-26021.653344
0,2849,42550.601673,-25947.072316
0,2850,42619.701428,-25871.646004
0,2851,42687.567763,-25795.380603
0,2852,42754.195217,-25718.282377
0,2853,42819.578419,-25640.357657
0,2854,42883.712095,-25561.612845
0,2855,42946.591067,-25482.054405
0,2856,43008.210250,-25401.688872
0,2857,43068.564657,-25320.522842
0,2858,43127.649398,-25238.562979
0,2859,43185.459679,-25155.816008
0,2860,43241.990806,-25072.288719
0,2861,43297.238180,-24987.987964
0,2862,43351.197305,-24902.920654
0,2863,43403.863781,-24817.093764
0,2864,43455.233310,-24730.514327
0,2865,43505.301694,-24643.189434
0,2866,43554.064835,-24555.126236
0,2867,43601.518739,-24466.331941
0,2868,43647.659510,-24376.813812
0,2869,43692.483357,-24286.579169
0,2870,43735.986591,-24195.635386
0,2871,43778.165626,-24103.989891
0,2872,43819.016982,-24011.650166
0,2873,43858.537278,-23918.623745
0,2874,43896.723242,-23824.918212
0,2875,43933.571705,-23730.541202
0,2876,43969.079603,-23635.500401
0,2877,44003.243979,-23539.803543
0,2878,44036.061980,-23443.458408
0,2879,44067.530860,-23346.472826
0,2880,44097.647982,-23248.854671
0,2881,44126.410812,-23150.611863
0,2882,44153.816927,-23051.752365
0,2883,44179.864008,-22952.284186
0,2884,44204.549848,-22852.215375
0,2885,44227.872345,-22751.554023
0,2886,44249.829507,-22650.308264
0,2887,44270.419451,-22548.486267
0,2888,44289.640403,-22446.096245
0,2889,44307.490696,-22343.146446
0,2890,44323.968777,-22239.645154
0,2891,44339.073199,-22135.600692
0,2892,44352.802627,-22031.021416
0,2893,44365.155835,-21925.915717
0,2894,44376.131709,-21820.292019
0,2895,44385.729244,-21714.158777
0,2896,44393.947547,-21607.524480
0,2897,44400.785836,-21500.397645
0,2898,44406.243439,-21392.786820
0,2899,44410.319797,-21284.700579
0,2900,44413.014461,-21176.147527
0,2901,44414.327094,-21067.136293
0,2902,44414.257471,-20957.675533
0,2903,44412.805479,-20847.773927
0,2904,44409.971116,-20737.440178
0,2905,44405.754492,-20626.683013
0,2906,44400.155832,-20515.511179
0,2907,44393.175468,-20403.933447
0,2908,44384.813848,-20291.958604
0,2909,44375.071532,-20179.595457
0,2910,44363.949190,-20066.852834
0,2911,44351.447607,-19953.739575
0,2912,44337.567678,-19840.264538
0,2913,44322.310412,-19726.436598
0,2914,44305.676929,-19612.264640
0,2915,44287.668463,-19497.757565
0,2916,44268.286358,-19382.924285
0,2917,44247.532071,-19267.773722
0,2918,44225.407173,-19152.314811
0,2919,44201.913345,-19036.556492
0,2920,44177.052379,-18920.507716
0,2921,44150.826183,-18804.177441
0,2922,44123.236773,-18687.574629
0,2923,44094.286277,-18570.708250
0,2924,44063.976938,-18453.587275
0,2925,44032.311106,-18336.220680
0,2926,43999.291246,-18218.617445
0,2927,43964.919932,-18100.786547
0,2928,43929.199849,-17982.736966
0,2929,43892.133794,-17864.477681
0,2930,43853.724675,-17746.017669
0,2931,43813.975509,-17627.365905
0,2932,43772.889424,-17508.531358
0,2933,43730.469658,-17389.522995
0,2934,43686.719560,-17270.349776
0,2935,43641.642585,-17151.020654
0,2936,43595.242303,-17031.544577
0,2937,43547.522387,-16911.930482
0,2938,43498.486624,-16792.187296
0,2939,43448.138907,-16672.323939
0,2940,43396.483237,-16552.349314
0,2941,43343.523725,-16432.272318
0,2942,43289.264586,-16312.101830
0,2943,43233.710148,-16191.846716
0,2944,43176.864840,-16071.515828
0,2945,43118.733202,-15951.118000
0,2946,43059.319878,-15830.662050
0,2947,42998.629619,-15710.156777
0,2948,42936.667282,-15589.610961
0,2949,42873.437829,-15469.033364
0,2950,42808.946325,-15348.432723
0,2951,42743.197942,-15227.817758
0,2952,42676.197955,-15107.197162
0,2953,42607.951743,-14986.579607
0,2954,42538.464787,-14865.973739
0,2955,42467.742672,-14745.388179
0,2956,42395.791085,-14624.831520
0,2957,42322.615815,-14504.312330
0,2958,42248.222752,-14383.839147
0,2959,42172.617887,-14263.420479
0,2960,42095.807310,-14143.064807
0,2961,42017.797215,-14022.780577
0,2962,41938.593891,-13902.576205
0,2963,41858.203728,-13782.460075
0,2964,41776.633214,-13662.440536
0,2965,41693.888935,-13542.525902
0,2966,41609.977574,-13422.724452
0,2967,41524.905910,-13303.044429
0,2968,41438.680820,-13183.494037
0,2969,41351.309275,-13064.081445
0,2970,41262.798342,-12944.814780
0,2971,41173.155181,-12825.702130
0,2972,41082.387047,-12706.751544
0,2973,40990.501288,-12587.971025
0,2974,40897.505345,-12469.368539
0,2975,40803.406749,-12350.952005
0,2976,40708.213125,-12232.729300
0,2977,40611.932186,-12114.708253
0,2978,40514.571738,-11996.896651
0,2979,40416.139673,-11879.302233
0,2980,40316.643974,-11761.932689
0,2981,40216.092711,-11644.795662
0,2982,40114.494042,-11527.898748
0,2983,40011.856210,-11411.249489
0,2984,39908.187546,-11294.855380
0,2985,39803.496465,-11178.723863
0,2986,39697.791466,-11062.862328
0,2987,39591.081133,-10947.278113
0,2988,39483.374132,-10831.978500
0,2989,39374.679211,-10716.970719
0,2990,39265.005200,-10602.261943
0,2991,39154.361009,-10487.859291
0,2992,39042.755630,-10373.769823
0,2993,38930.198131,-10260.000544
0,2994,38816.697661,-10146.558398
0,2995,38702.263445,-10033.450272
0,2996,38586.904786,-9920.682994
0,2997,38470.631060,-9808.263330
0,2998,38353.451723,-9696.197986
0,2999,38235.376301,-9584.493606
0,3000,38116.414396,-9473.156772
0,3001,37996.575681,-9362.194001
0,3002,37875.869901,-9251.611749
0,3003,37754.306874,-9141.416407
0,3004,37631.896484,-9031.614300
0,3005,37508.648688,-8922.211687
0,3006,37384.573511,-8813.214761
0,3007,37259.681042,-8704.629650
0,3008,37133.981440,-8596.462411
0,3009,37007.484929,-8488.719036
0,3010,36880.201797,-8381.405446
0,3011,36752.142396,-8274.527492
0,3012,36623.317140,-8168.090959
0,3013,36493.736508,-8062.101555
0,3014,36363.411037,-7956.564924
0,3015,36232.351325,-7851.486631
0,3016,36100.568030,-7746.872175
0,3017,35968.071868,-7642.726978
0,3018,35834.873612,-7539.056390
0,3019,35700.984091,-7435.865687
0,3020,35566.414189,-7333.160071
0,3021,35431.174847,-7230.944667
0,3022,35295.277057,-7129.224527
0,3023,35158.731865,-7028.004625
0,3024,35021.550366,-6927.289859
0,3025,34883.743709,-6827.085051
0,3026,34745.323089,-6727.394944
0,3027,34606.299753,-6628.224205
0,3028,34466.684993,-6529.577419
0,3029,34326.490148,-6431.459096
0,3030,34185.726604,-6333.873664
0,3031,34044.405790,-6236.825473
0,3032,33902.539178,-6140.318791
0,3033,33760.138284,-6044.357807
0,3034,33617.214664,-5948.946629
0,3035,33473.779917,-5854.089281
0,3036,33329.845677,-5759.789709
0,3037,33185.423620,-5666.051774
0,3038,33040.525459,-5572.879256
0,3039,32895.162940,-5480.275850
0,3040,32749.347849,-5388.245170
0,3041,32603.092001,-5296.790746
0,3042,32456.407249,-5205.916023
0,3043,32309.305473,-5115.624361
0,3044,32161.798589,-5025.919039
0,3045,32013.898539,-4936.803247
0,3046,31865.617296,-4848.280092
0,3047,31716.966860,-4760.352596
0,3048,31567.959256,-4673.023692
0,3049,31418.606538,-4586.296231
0,3050,31268.920781,-4500.172976
0,3051,31118.914086,-4414.656602
0,3052,30968.598575,-4329.749700
0,3053,30817.986392,-4245.454772
0,3054,30667.089700,-4161.774233
0,3055,30515.920682,-4078.710412
0,3056,30364.491538,-3996.265548
0,3057,30212.814487,-3914.441794
0,3058,30060.901760,-3833.241214
0,3059,29908.765607,-3752.665786
0,3060,29791.718221,-3677.074327
0,3061,29958.940321,-3636.496985
0,3062,30126.107622,-3595.259791
0,3063,30293.207771,-3553.361610
0,3064,30460.228405,-3510.801395
0,3065,30627.157155,-3467.578188
0,3066,30793.981645,-3423.691121
0,3067,30960.689498,-3379.139413
0,3068,31127.268328,-3333.922377
0,3069,31293.705749,-3288.039410
0,3070,31459.989375,-3241.490002
0,3071,31626.106817,-3194.273731
0,3072,31792.045688,-3146.390267
0,3073,31957.793602,-3097.839366
0,3074,32123.338178,-3048.620876
0,3075,32288.667036,-2998.734735
0,3076,32453.767805,-2948.180970
0,3077,32618.628117,-2896.959697
0,3078,32783.235612,-2845.071121
0,3079,32947.577940,-2792.515540
0,3080,33111.642759,-2739.293339
0,3081,33275.417740,-2685.404991
0,3082,33438.890563,-2630.851063
0,3083,33602.048923,-2575.632207
0,3084,33764.880529,-2519.749168
0,3085,33927.373103,-2463.202776
0,3086,34089.514386,-2405.993954
0,3087,34251.292135,-2348.123713
0,3088,34412.694125,-2289.593151
0,3089,34573.708153,-2230.403457
0,3090,34734.322034,-2170.555908
0,3091,34894.523605,-2110.051869
0,3092,35054.300728,-2048.892794
0,3093,35213.641287,-1987.080225
0,3094,35372.533192,-1924.615792
0,3095,35530.964378,-1861.501212
0,3096,35688.922809,-1797.738291
0,3097,35846.396476,-1733.328922
0,3098,36003.373399,-1668.275085
0,3099,36159.841631,-1602.578845
0,3100,36315.789253,-1536.242359
0,3101,36471.204381,-1469.267864
0,3102,36626.075164,-1401.657688
0,3103,36780.389787,-1333.414243
0,3104,36934.136467,-1264.540027
0,3105,37087.303463,-1195.037623
0,3106,37239.879069,-1124.909701
0,3107,37391.851617,-1054.159014
0,3108,37543.209482,-982.788399
0,3109,37693.941078,-910.800778
0,3110,37844.034862,-838.199159
0,3111,37993.479333,-764.986630
0,3112,38142.263036,-691.166363
0,3113,38290.374560,-616.741616
0,3114,38437.802540,-541.715724
0,3115,38584.535660,-466.092110
0,3116,38730.562650,-389.874274
0,3117,38875.872291,-313.065799
0,3118,39020.453413,-235.670350
0,3119,39164.294899,-157.691671
0,3120,39307.385683,-79.133586
1,0,20932.618517,-23.910162
1,1,20581.409152,-44.990106
1,2,20509.448857,-66.616886
1,3,20606.266375,-90.386818
1,4,20439.171131,-109.621382
1,5,20721.679375,-138.386327
1,6,20861.275843,-165.401405
1,7,20482.390875,-176.825243
1,8,20832.071735,-211.636048
1,9,20952.163990,-240.018033
1,10,20673.366609,-251.681874
1,11,20907.345858,-285.921088
1,12,20442.118313,-285.392614
1,13,20677.940652,-320.711002
1,14,20699.120367,-344.954936
1,15,20476.250130,-353.622232
1,16,20380.986283,-369.253709
1,17,20702.466052,-414.411467
1,18,20542.256157,-425.230077
1,19,20890.751160,-475.856958
1,20,20786.872150,-490.948174
1,21,20464.638957,-485.800646
1,22,20690.034748,-528.960095
1,23,20507.502707,-534.388493
1,24,20720.580331,-578.344993
1,25,20422.194625,-570.263860
1,26,20759.485897,-629.216605
1,27,20714.274974,-647.592681
1,28,20890.234852,-691.589252
1,29,20692.226927,-691.609168
1,30,20293.646616,-664.841891
1,31,20427.145112,-703.837513
1,32,20441.548310,-728.016970
1,33,20690.543932,-784.687379
1,34,20783.875408,-821.324291
1,35,20705.186075,-833.620850
1,36,20886.418458,-884.346607
1,37,20263.523208,-812.471342
1,38,20307.779454,-841.217897
1,39,20571.100845,-905.982945
1,40,20705.513298,-951.459814
1,41,20847.960487,-999.455215
1,42,20633.324747,-986.155733
1,43,20429.069266,-972.966453
1,44,20766.498690,-1057.443033
1,45,20867.915813,-1100.503330
1,46,20811.612885,-1114.208613
1,47,20521.239851,-1081.625937
1,48,20862.609451,-1173.055357
1,49,20461.069616,-1115.620200
1,50,20295.034568,-1103.950993
1,51,20328.761463,-1133.411457
1,52,20222.460238,-1132.820616
1,53,20760.627784,-1273.886917
1,54,20165.844608,-1164.215900
1,55,20579.176826,-1281.016978
1,56,20483.333879,-1282.296815
1,57,20413.665458,-1289.038157
1,58,20584.135637,-1353.432996
1,59,20524.125379,-1362.482970
1,60,20780.173256,-1450.372699
1,61,20281.588743,-1347.916327
1,62,20735.294542,-1488.352528
1,63,20132.380926,-1353.992964
1,64,20415.432114,-1452.035399
1,65,20635.930710,-1535.531286
1,66,20138.433705,-1422.257392
1,67,20732.204981,-1611.506357
1,68,20324.721699,-1520.132298
1,69,20164.494455,-1496.926449
1,70,20551.901862,-1633.500298
1,71,20155.229259,-1539.392355
1,72,20570.215927,-1687.791459
1,73,20433.934238,-1670.437956
1,74,20545.285922,-1729.159853
1,75,20158.681526,-1631.448151
1,76,20387.910896,-1727.859758
1,77,20472.964144,-1779.493236
1,78,20660.998155,-1865.891636
1,79,20173.242220,-1728.270479
1,80,20484.522566,-1856.866994
1,81,20313.777432,-1822.962193
1,82,20458.463362,-1897.220992
1,83,20025.048481,-1769.308048
1,84,19994.433536,-1781.185203
1,85,20620.944220,-2030.192362
1,86,20251.379849,-1920.672251
1,87,20244.021436,-1941.978455
1,88,20323.818168,-1995.964481
1,89,20125.885935,-1945.355506
1,90,20303.200742,-2037.138655
1,91,20441.248452,-2115.372202
1,92,20569.018056,-2190.922246
1,93,20515.507689,-2195.580914
1,94,20310.192460,-2138.683043
1,95,20346.432879,-2178.362478
1,96,20316.792246,-2191.312213
1,97,19890.421625,-2038.680079
1,98,20219.054628,-2200.409226
1,99,20240.117025,-2234.204929
1,100,19958.422440,-2137.757428
1,101,19946.128238,-2156.137785
1,102,20063.601713,-2231.675942
1,103,20013.610043,-2233.817310
1,104,20095.013840,-2294.741863
1,105,20402.102385,-2459.287516
1,106,19811.636527,-2213.934428
1,107,20292.750761,-2461.200542
1,108,19888.486882,-2297.219700
1,109,20404.917340,-2566.547258
1,110,19954.329422,-2377.100397
1,111,19994.811326,-2421.336493
1,112,20117.789511,-2506.475903
1,113,19767.185457,-2358.633684
1,114,20260.809243,-2629.306692
1,115,20349.952402,-2700.861871
1,116,19845.386847,-2470.693048
1,117,19976.768119,-2563.010153
1,118,19814.564963,-2504.077850
1,119,19772.965757,-2506.933298
1,120,19697.921422,-2491.725907
1,121,20067.545827,-2713.995794
1,122,19789.646269,-2590.056993
1,123,20238.241694,-2859.984940
1,124,20192.088422,-2862.009453
