ring_id,vertex_id,x,y
0,874,30790.307977,39237.282035
0,875,30755.902644,39277.153356
0,876,30721.181639,39316.654941
0,877,30686.145914,39355.785736
0,878,30650.796428,39394.544699
0,879,30615.134152,39432.930794
0,880,30579.160063,39470.942996
0,881,30542.875145,39508.580288
0,882,30506.280392,39545.841663
0,883,30469.376805,39582.726123
0,884,30432.165393,39619.232679
0,885,30394.647175,39655.360353
0,886,30356.823175,39691.108175
0,887,30318.694426,39726.475183
0,888,30280.261970,39761.460428
0,889,30241.526854,39796.062967
0,890,30202.490137,39830.281869
0,891,30163.152882,39864.116212
0,892,30123.516161,39897.565082
0,893,30083.581054,39930.627576
0,894,30043.348648,39963.302801
0,895,30002.820038,39995.589874
0,896,29961.996326,40027.487920
0,897,29920.878622,40058.996074
0,898,29879.468043,40090.113484
0,899,29837.765715,40120.839303
0,900,29795.772768,40151.172697
0,901,29753.490343,40181.112842
0,902,29710.919586,40210.658921
0,903,29668.061650,40239.810132
0,904,29624.917697,40268.565677
0,905,29581.488895,40296.924774
0,906,29537.776419,40324.886645
0,907,29493.781450,40352.450528
0,908,29449.505179,40379.615667
0,909,29404.948802,40406.381317
0,910,29360.113521,40432.746744
0,911,29315.000546,40458.711225
0,912,29269.611095,40484.274045
0,913,29223.946391,40509.434500
0,914,29178.007663,40534.191897
0,915,29131.796150,40558.545553
0,916,29085.313094,40582.494795
0,917,29038.559746,40606.038961
0,918,28991.537362,40629.177399
0,919,28944.247206,40651.909468
0,920,28896.690546,40674.234535
0,921,28848.868660,40696.151982
0,922,28800.782829,40717.661197
0,923,28752.434343,40738.761581
0,924,28703.824495,40759.452545
0,925,28654.954588,40779.733510
0,926,28605.825928,40799.603909
0,927,28556.439829,40819.063184
0,928,28506.797611,40838.110790
0,929,28456.900598,40856.746189
0,930,28406.750122,40874.968857
0,931,28356.347521,40892.778279
0,932,28305.694137,40910.173951
0,933,28254.791321,40927.155381
0,934,28203.640425,40943.722086
0,935,28152.242812,40959.873595
0,936,28100.599847,40975.609447
0,937,28048.712902,40990.929193
0,938,27996.583355,41005.832393
0,939,27944.212587,41020.318620
0,940,27891.601988,41034.387457
0,941,27838.752951,41048.038497
0,942,27785.666876,41061.271345
0,943,27732.345166,41074.085617
0,944,27678.789232,41086.480940
0,945,27625.000488,41098.456951
0,946,27570.980354,41110.013300
0,947,27516.730256,41121.149646
0,948,27462.251623,41131.865660
0,949,27407.545892,41142.161023
0,950,27352.614501,41152.035430
0,951,27297.458897,41161.488584
0,952,27242.080528,41170.520200
0,953,27186.480850,41179.130004
0,954,27130.661323,41187.317735
0,955,27074.623409,41195.083140
0,956,27018.368579,41202.425981
0,957,26961.898305,41209.346027
0,958,26905.214065,41215.843061
0,959,26848.317342,41221.916877
0,960,26791.209622,41227.567279
0,961,26733.892397,41232.794084
0,962,26676.367162,41237.597118
0,963,26618.635416,41241.976220
0,964,26560.698664,41245.931240
0,965,26502.558414,41249.462039
0,966,26444.216178,41252.568489
0,967,26385.673471,41255.250474
0,968,26326.931815,41257.507889
0,969,26267.992734,41259.340640
0,970,26208.857755,41260.748646
0,971,26149.528411,41261.731834
0,972,26090.006237,41262.290146
0,973,26030.292773,41262.423534
0,974,25970.389561,41262.131960
0,975,25910.298148,41261.415399
0,976,25850.020085,41260.273838
0,977,25789.556925,41258.707272
0,978,25728.910225,41256.715712
0,979,25668.081546,41254.299178
0,980,25607.072452,41251.457700
0,981,25545.884510,41248.191323
0,982,25484.519290,41244.500100
0,983,25422.978366,41240.384098
0,984,25361.263315,41235.843393
0,985,25299.375716,41230.878076
0,986,25237.317152,41225.488245
0,987,25175.089209,41219.674013
0,988,25112.693475,41213.435503
0,989,25050.131542,41206.772849
0,990,24987.405004,41199.686198
0,991,24924.515457,41192.175707
0,992,24861.464502,41184.241545
0,993,24798.253741,41175.883893
0,994,24734.884778,41167.102943
0,995,24671.359221,41157.898898
0,996,24607.678679,41148.271973
0,997,24543.844764,41138.222395
0,998,24479.859091,41127.750402
0,999,24415.723276,41116.856242
0,1000,24351.438939,41105.540177
0,1001,24287.007700,41093.802478
0,1002,24222.431182,41081.643431
0,1003,24157.711011,41069.063330
0,1004,24092.848814,41056.062481
0,1005,24027.846220,41042.641203
0,1006,23962.704860,41028.799826
0,1007,23897.426366,41014.538690
0,1008,23832.012374,40999.858148
0,1009,23766.464519,40984.758565
0,1010,23700.784440,40969.240315
0,1011,23634.973776,40953.303786
0,1012,23569.034168,40936.949375
0,1013,23502.967258,40920.177493
0,1014,23436.774691,40902.988560
0,1015,23370.458112,40885.383010
0,1016,23304.019167,40867.361285
0,1017,23237.459505,40848.923843
0,1018,23170.780774,40830.071149
0,1019,23103.984624,40810.803681
0,1020,23037.072707,40791.121929
0,1021,22970.046675,40771.026395
0,1022,22902.908182,40750.517590
0,1023,22835.658881,40729.596038
0,1024,22768.300427,40708.262274
0,1025,22700.834477,40686.516844
0,1026,22633.262686,40664.360306
0,1027,22565.586713,40641.793229
0,1028,22497.808214,40618.816194
0,1029,22429.928849,40595.429791
0,1030,22361.950275,40571.634624
0,1031,22293.874154,40547.431306
0,1032,22225.702143,40522.820464
0,1033,22157.435904,40497.802733
0,1034,22089.077097,40472.378762
0,1035,22020.627382,40446.549210
0,1036,21952.088420,40420.314747
0,1037,21883.461872,40393.676054
0,1038,21814.749398,40366.633825
0,1039,21745.952661,40339.188762
0,1040,21677.073320,40311.341581
0,1041,21608.113036,40283.093008
0,1042,21539.073470,40254.443781
0,1043,21469.956283,40225.394647
0,1044,21400.763133,40195.946366
0,1045,21331.495682,40166.099708
0,1046,21262.155588,40135.855455
0,1047,21192.744510,40105.214399
0,1048,21123.264106,40074.177345
0,1049,21053.716034,40042.745106
0,1050,20984.101952,40010.918509
0,1051,20914.423515,39978.698389
0,1052,20844.682379,39946.085594
0,1053,20774.880200,39913.080983
0,1054,20705.018631,39879.685424
0,1055,20635.099326,39845.899798
0,1056,20565.123936,39811.724996
0,1057,20495.094112,39777.161920
0,1058,20425.011506,39742.211483
0,1059,20354.877765,39706.874607
0,1060,20284.694538,39671.152228
0,1061,20214.463471,39635.045289
0,1062,20144.186209,39598.554748
0,1063,20073.864397,39561.681570
0,1064,20003.499675,39524.426733
0,1065,19933.093687,39486.791224
0,1066,19862.648070,39448.776042
0,1067,19792.164463,39410.382195
0,1068,19721.644503,39371.610704
0,1069,19651.089823,39332.462599
0,1070,19580.502056,39292.938920
0,1071,19509.882834,39253.040719
0,1072,19439.233786,39212.769057
0,1073,19368.556538,39172.125007
0,1074,19297.852717,39131.109651
0,1075,19227.123946,39089.724083
0,1076,19156.371845,39047.969405
0,1077,19085.598035,39005.846732
0,1078,19014.804131,38963.357188
0,1079,18943.991748,38920.501906
0,1080,18873.162500,38877.282033
0,1081,18802.317996,38833.698722
0,1082,18731.459843,38789.753140
0,1083,18660.589647,38745.446460
0,1084,18589.709011,38700.779870
0,1085,18518.819534,38655.754563
0,1086,18447.922815,38610.371747
0,1087,18377.020448,38564.632636
0,1088,18306.114025,38518.538457
0,1089,18235.205137,38472.090446
0,1090,18164.295368,38425.289847
0,1091,18093.386304,38378.137918
0,1092,18022.479525,38330.635923
0,1093,17951.576609,38282.785138
0,1094,17880.679130,38234.586848
0,1095,17809.788660,38186.042348
0,1096,17738.906768,38137.152944
0,1097,17668.035019,38087.919949
0,1098,17597.174976,38038.344689
0,1099,17526.328197,37988.428497
0,1100,17455.496238,37938.172717
0,1101,17384.680650,37887.578702
0,1102,17313.882983,37836.647814
0,1103,17243.104782,37785.381427
0,1104,17172.347588,37733.780922
0,1105,17101.612939,37681.847691
0,1106,17030.902370,37629.583133
0,1107,16960.217412,37576.988660
0,1108,16889.559591,37524.065690
0,1109,16818.930430,37470.815652
0,1110,16748.331450,37417.239985
0,1111,16677.764164,37363.340135
0,1112,16607.230085,37309.117559
0,1113,16536.730721,37254.573723
0,1114,16466.267573,37199.710101
0,1115,16395.842143,37144.528177
0,1116,16325.455924,37089.029444
0,1117,16255.110409,37033.215403
0,1118,16184.807083,36977.087566
0,1119,16114.547429,36920.647453
0,1120,16044.332925,36863.896591
0,1121,15974.165045,36806.836518
0,1122,15904.045259,36749.468781
0,1123,15833.975030,36691.794934
0,1124,15763.955819,36633.816541
0,1125,15693.989081,36575.535175
0,1126,15624.076269,36516.952416
0,1127,15554.218828,36458.069854
0,1128,15484.418199,36398.889087
0,1129,15414.675821,36339.411722
0,1130,15344.993124,36279.639373
0,1131,15275.371535,36219.573665
0,1132,15205.812478,36159.216228
0,1133,15136.317370,36098.568704
0,1134,15066.887622,36037.632740
0,1135,14997.524643,35976.409994
0,1136,14928.229833,35914.902130
0,1137,14859.004591,35853.110821
0,1138,14789.850309,35791.037748
0,1139,14720.768372,35728.684601
0,1140,14651.760163,35666.053077
0,1141,14582.827056,35603.144880
0,1142,14513.970424,35539.961724
0,1143,14445.191632,35476.505330
0,1144,14376.492038,35412.777426
0,1145,14307.872999,35348.779750
0,1146,14239.335861,35284.514044
0,1147,14170.881969,35219.982062
0,1148,14102.512661,35155.185562
0,1149,14034.229268,35090.126312
0,1150,13966.033117,35024.806087
0,1151,13897.925527,34959.226668
0,1152,13829.907815,34893.389845
0,1153,13761.981288,34827.297416
0,1154,13694.147251,34760.951184
0,1155,13626.406999,34694.352961
0,1156,13558.761824,34627.504566
0,1157,13491.213011,34560.407824
0,1158,13423.761840,34493.064570
0,1159,13356.409584,34425.476643
0,1160,13289.157508,34357.645890
0,1161,13222.006875,34289.574166
0,1162,13154.958939,34221.263332
0,1163,13088.014947,34152.715256
0,1164,13021.176143,34083.931812
0,1165,12954.443762,34014.914884
0,1166,12887.819033,33945.666358
0,1167,12821.303180,33876.188130
0,1168,12754.897418,33806.482101
0,1169,12688.602959,33736.550181
0,1170,12622.421005,33666.394283
0,1171,12556.352754,33596.016329
0,1172,12490.399396,33525.418246
0,1173,12424.562115,33454.601969
0,1174,12358.842088,33383.569437
0,1175,12293.240486,33312.322598
0,1176,12227.758472,33240.863403
0,1177,12162.397204,33169.193812
0,1178,12097.157832,33097.315790
0,1179,12032.041498,33025.231308
0,1180,11967.049341,32952.942342
0,1181,11902.182488,32880.450875
0,1182,11837.442064,32807.758896
0,1183,11772.829183,32734.868400
0,1184,11708.344954,32661.781387
0,1185,11643.990479,32588.499862
0,1186,11579.766852,32515.025838
0,1187,11515.675161,32441.361331
0,1188,11451.716486,32367.508364
0,1189,11387.891900,32293.468965
0,1190,11324.202470,32219.245168
0,1191,11260.649253,32144.839011
0,1192,11197.233301,32070.252539
0,1193,11133.955658,31995.487802
0,1194,11070.817362,31920.546853
0,1195,11007.819440,31845.431753
0,1196,10944.962916,31770.144566
0,1197,10882.248803,31694.687362
0,1198,10819.678109,31619.062216
0,1199,10757.251834,31543.271208
0,1200,10694.970969,31467.316421
0,1201,10632.836498,31391.199946
0,1202,10570.849400,31314.923875
0,1203,10509.010642,31238.490308
0,1204,10447.321187,31161.901348
0,1205,10385.781989,31085.159102
0,1206,10324.393994,31008.265683
0,1207,10263.158140,30931.223206
0,1208,10202.075359,30854.033794
0,1209,10141.146572,30776.699572
0,1210,10080.372697,30699.222668
0,1211,10019.754639,30621.605216
0,1212,9959.293298,30543.849355
0,1213,9898.989567,30465.957225
0,1214,9838.844328,30387.930973
0,1215,9778.858458,30309.772749
0,1216,9719.032824,30231.484706
0,1217,9659.368286,30153.069001
0,1218,9599.865696,30074.527795
0,1219,9540.525898,29995.863254
0,1220,9481.349727,29917.077545
0,1221,9422.338011,29838.172841
0,1222,9363.491569,29759.151317
0,1223,9304.811213,29680.015153
0,1224,9246.297745,29600.766529
0,1225,9187.951962,29521.407633
0,1226,9129.774650,29441.940652
0,1227,9071.766586,29362.367780
0,1228,9013.928543,29282.691210
0,1229,8956.261281,29202.913142
0,1230,8898.765554,29123.035776
0,1231,8841.442108,29043.061317
0,1232,8784.291680,28962.991971
0,1233,8727.314999,28882.829949
0,1234,8670.512786,28802.577463
0,1235,8621.874362,28748.874043
0,1236,8618.777671,28847.125773
0,1237,8615.485968,28945.399614
0,1238,8611.998629,29043.693323
0,1239,8608.315042,29142.004656
0,1240,8604.434600,29240.331368
0,1241,8600.356705,29338.671208
0,1242,8596.080770,29437.021925
0,1243,8591.606214,29535.381267
0,1244,8586.932465,29633.746979
0,1245,8582.058961,29732.116802
0,1246,8576.985147,29830.488479
0,1247,8571.710477,29928.859747
0,1248,8566.234415,30027.228345
0,1249,8560.556432,30125.592008
0,1250,8554.676008,30223.948469
0,1251,8548.592632,30322.295462
0,1252,8542.305801,30420.630716
0,1253,8535.815023,30518.951961
0,1254,8529.119812,30617.256924
0,1255,8522.219692,30715.543334
0,1256,8515.114196,30813.808914
0,1257,8507.802864,30912.051389
0,1258,8500.285248,31010.268481
0,1259,8492.560906,31108.457913
0,1260,8484.629405,31206.617406
0,1261,8476.490323,31304.744679
0,1262,8468.143245,31402.837452
0,1263,8459.587764,31500.893442
0,1264,8450.823485,31598.910368
0,1265,8441.850019,31696.885946
0,1266,8432.666986,31794.817891
0,1267,8423.274017,31892.703921
0,1268,8413.670751,31990.541750
0,1269,8403.856833,32088.329092
0,1270,8393.831922,32186.063662
0,1271,8383.595683,32283.743175
0,1272,8373.147788,32381.365343
0,1273,8362.487923,32478.927882
0,1274,8351.615778,32576.428503
0,1275,8340.531056,32673.864922
0,1276,8329.233465,32771.234851
0,1277,8317.722726,32868.536005
0,1278,8305.998565,32965.766096
0,1279,8294.060721,33062.922840
0,1280,8281.908938,33160.003951
0,1281,8269.542972,33257.007143
0,1282,8256.962586,33353.930132
0,1283,8244.167554,33450.770633
0,1284,8231.157657,33547.526364
0,1285,8217.932686,33644.195040
0,1286,8204.492442,33740.774379
0,1287,8190.836732,33837.262100
0,1288,8176.965376,33933.655922
0,1289,8162.878199,34029.953565
0,1290,8148.575038,34126.152751
0,1291,8134.055737,34222.251200
0,1292,8119.320152,34318.246636
0,1293,8104.368144,34414.136785
0,1294,8089.199586,34509.919370
0,1295,8073.814359,34605.592120
0,1296,8058.212352,34701.152761
0,1297,8042.393466,34796.599025
0,1298,8026.357608,34891.928641
0,1299,8010.104695,34987.139343
0,1300,7993.634653,35082.228864
0,1301,7976.947418,35177.194941
0,1302,7960.042934,35272.035312
0,1303,7942.921155,35366.747715
0,1304,7925.582041,35461.329892
0,1305,7908.025565,35555.779587
0,1306,7890.251708,35650.094544
0,1307,7872.260457,35744.272511
0,1308,7854.051812,35838.311238
0,1309,7835.625780,35932.208476
0,1310,7816.982377,36025.961979
0,1311,7798.121628,36119.569503
0,1312,7779.043569,36213.028808
0,1313,7759.748241,36306.337653
0,1314,7740.235697,36399.493804
0,1315,7720.505999,36492.495025
0,1316,7700.559216,36585.339086
0,1317,7680.395428,36678.023759
0,1318,7660.014724,36770.546818
0,1319,7639.417198,36862.906040
0,1320,7618.602959,36955.099206
0,1321,7597.572121,37047.124098
0,1322,7576.324807,37138.978502
0,1323,7554.861151,37230.660209
0,1324,7533.181293,37322.167010
0,1325,7511.285385,37413.496700
0,1326,7489.173587,37504.647080
0,1327,7466.846065,37595.615951
0,1328,7444.302998,37686.401119
0,1329,7421.544572,37777.000393
0,1330,7398.570981,37867.411586
0,1331,7375.382430,37957.632514
0,1332,7351.979130,38047.660998
0,1333,7328.361303,38137.494861
0,1334,7304.529180,38227.131930
0,1335,7280.482999,38316.570038
0,1336,7256.223008,38405.807020
0,1337,7231.749464,38494.840714
0,1338,7207.062632,38583.668965
0,1339,7182.162786,38672.289620
0,1340,7157.050209,38760.700531
0,1341,7131.725191,38848.899553
0,1342,7106.188034,38936.884547
0,1343,7080.439047,39024.653378
0,1344,7054.478546,39112.203914
0,1345,7028.306858,39199.534030
0,1346,7001.924317,39286.641602
0,1347,6975.331268,39373.524515
0,1348,6948.528062,39460.180655
0,1349,6921.515060,39546.607915
0,1350,6894.292631,39632.804190
0,1351,6866.861152,39718.767384
0,1352,6839.221011,39804.495403
0,1353,6811.372602,39889.986158
0,1354,6783.316328,39975.237567
0,1355,6755.052602,40060.247550
0,1356,6726.581843,40145.014035
0,1357,6697.904480,40229.534955
0,1358,6669.020950,40313.808246
0,1359,6639.931700,40397.831851
0,1360,6610.637183,40481.603719
0,1361,6581.137861,40565.121803
0,1362,6551.434205,40648.384063
0,1363,6521.526694,40731.388463
0,1364,6491.415816,40814.132973
0,1365,6461.102066,40896.615570
0,1366,6430.585949,40978.834236
0,1367,6399.867975,41060.786958
0,1368,6368.948666,41142.471729
0,1369,6337.828551,41223.886550
0,1370,6306.508165,41305.029425
0,1371,6274.988054,41385.898366
0,1372,6243.268772,41466.491392
0,1373,6211.350878,41546.806524
0,1374,6179.234944,41626.841795
0,1375,6146.921545,41706.595239
0,1376,6114.411267,41786.064899
0,1377,6081.704703,41865.248825
0,1378,6048.802456,41944.145072
0,1379,6015.705134,42022.751701
0,1380,5982.413355,42101.066782
0,1381,5948.927743,42179.088390
0,1382,5915.248932,42256.814605
0,1383,5881.377563,42334.243517
0,1384,5847.314284,42411.373222
0,1385,5813.059753,42488.201820
0,1386,5778.614633,42564.727422
0,1387,5743.979596,42640.948144
0,1388,5709.155324,42716.862107
0,1389,5674.142502,42792.467443
0,1390,5638.941826,42867.762289
0,1391,5603.553999,42942.744789
0,1392,5567.979732,43017.413094
0,1393,5532.219742,43091.765363
0,1394,5496.274756,43165.799763
0,1395,5460.145506,43239.514468
0,1396,5423.832732,43312.907657
0,1397,5387.337184,43385.977520
0,1398,5350.659616,43458.722253
0,1399,5313.800792,43531.140059
0,1400,5276.761481,43603.229150
0,1401,5239.542462,43674.987745
0,1402,5202.144519,43746.414070
0,1403,5164.568445,43817.506359
0,1404,5126.815039,43888.262857
0,1405,5088.885107,43958.681812
0,1406,5050.779464,44028.761482
0,1407,5012.498931,44098.500135
0,1408,4974.044335,44167.896045
0,1409,4935.416512,44236.947493
