ring_id,vertex_id,x,y
0,875,41320.907911,23054.276624
0,876,39838.881190,22257.799365
0,877,39886.728088,22314.981077
0,878,41422.002299,23205.546244
0,879,43470.600044,24386.446298
0,880,39248.982913,22048.195149
0,881,42625.372574,23977.514404
0,882,43011.220311,24227.502919
0,883,43170.607054,24350.369004
0,884,40618.924563,22942.244198
0,885,42671.078049,24134.080940
0,886,43443.282292,24604.188201
0,887,41790.968144,23700.510009
0,888,40721.853846,23125.505781
0,889,41450.926874,23571.432520
0,890,39012.960957,22215.099806
0,891,38667.134089,22047.967470
0,892,38486.538468,21974.663940
0,893,40764.370200,23306.686786
0,894,40143.729929,22982.831669
0,895,41458.969768,23767.851808
0,896,38927.954693,22346.948264
0,897,39766.394879,22859.023448
0,898,38300.575024,22046.069165
0,899,42408.269611,24443.334317
0,900,42775.893538,24688.381314
0,901,38620.321949,22319.921086
0,902,40334.831143,23342.096276
0,903,42842.666897,24826.675542
0,904,39334.403859,22824.260428
0,905,40751.259595,23678.100633
0,906,38413.294909,22349.544858
0,907,43200.752353,25168.616690
0,908,42471.974082,24777.130848
0,909,41343.071456,24150.796254
0,910,42086.961865,24618.186700
0,911,38318.533699,22443.818913
0,912,40160.960309,23554.341889
0,913,42776.261653,25121.660852
0,914,39545.114825,23255.014859
0,915,42762.456111,25180.497574
0,916,40364.491290,23800.093470
0,917,38568.314617,22771.255797
0,918,40480.968435,23932.275059
0,919,40988.567342,24264.549531
0,920,41796.932061,24775.928217
0,921,42343.026849,25132.928561
0,922,39053.630628,23211.217122
0,923,40437.630603,24065.624676
0,924,39781.288282,23706.359053
0,925,39844.305216,23775.326374
0,926,38833.425257,23202.767170
0,927,40338.228965,24133.727537
0,928,38689.833504,23178.086363
0,929,39183.085936,23504.560412
0,930,42474.118109,25512.339898
0,931,39476.115881,23742.825915
0,932,41791.303629,25168.401292
0,933,37933.980838,22875.442199
0,934,41347.359814,24966.627218
0,935,40380.234740,24414.711629
0,936,40115.988434,24286.815603
0,937,41459.598427,25133.220449
0,938,40938.619789,24849.970157
0,939,39847.573966,24219.425721
0,940,39310.540747,23924.336992
0,941,40901.915052,24925.457069
0,942,39881.755060,24335.596990
0,943,38114.310349,23287.545854
0,944,42162.478257,25794.633583
0,945,39618.785621,24270.103620
0,946,37793.696500,23182.311862
0,947,40997.535991,25180.346103
0,948,38842.724990,23888.003937
0,949,41110.679543,25315.745861
0,950,39769.132461,24521.540885
0,951,42310.120354,26122.283464
0,952,42331.532333,26169.521072
0,953,39954.462204,24732.137613
0,954,39823.266466,24682.974661
0,955,39628.579332,24594.219665
0,956,40404.355530,25108.243402
0,957,39028.730621,24284.873789
0,958,39509.377187,24615.834511
0,959,39232.475490,24475.001446
0,960,40332.744907,25193.998981
0,961,42130.289921,26350.919257
0,962,38038.726571,23822.589577
0,963,39933.892753,25041.826714
0,964,40489.024036,25422.760785
0,965,39755.010761,24994.128998
0,966,40709.557641,25627.304571
0,967,40884.670810,25770.755784
0,968,39223.582310,24755.613702
0,969,38757.097554,24492.728537
0,970,41037.394006,25967.184824
0,971,41438.803366,26254.948143
0,972,41414.371301,26273.237335
0,973,39887.035866,25336.844785
0,974,39664.858265,25228.104443
0,975,38467.580562,24498.033721
0,976,38088.008694,24287.452466
0,977,39258.277599,25065.823428
0,978,38173.210078,24404.288736
0,979,38482.255161,24633.403779
0,980,38178.279270,24470.137029
0,981,40646.958046,26085.786953
0,982,41446.761747,26633.119949
0,983,39023.953397,25108.337421
0,984,41993.143215,27053.286548
0,985,40044.593775,25830.939747
0,986,41057.935330,26518.429047
0,987,41320.991449,26722.402524
0,988,38384.573408,24855.086472
0,989,37108.874397,24059.679867
0,990,37197.797853,24148.074574
0,991,37463.833746,24351.763904
0,992,39574.717492,25756.608296
0,993,37402.809346,24374.035085
0,994,39788.487101,25961.675023
0,995,38164.304902,24933.568105
0,996,37796.485828,24724.641836
0,997,37369.512801,24476.383694
0,998,37228.332283,24414.866241
0,999,39911.069026,26207.452112
0,1000,36903.495627,24263.270582
0,1001,41215.718899,27132.813750
0,1002,40040.263842,26392.390501
0,1003,37776.404217,24931.705247
0,1004,37863.154940,25020.585114
0,1005,40156.651096,26569.731998
0,1006,37542.685697,24871.602980
0,1007,40197.008611,26663.714835
0,1008,36929.797847,24527.431093
0,1009,41071.626931,27312.722047
0,1010,38160.599624,25408.904808
0,1011,40607.490988,27072.248244
0,1012,41485.124444,27692.215985
0,1013,40432.830588,27023.795193
0,1014,40874.333665,27353.285532
0,1015,40925.973744,27422.319755
0,1016,40519.027707,27183.807098
0,1017,39444.621412,26496.279166
0,1018,40532.343272,27261.163419
0,1019,38268.536534,25770.915408
0,1020,40151.725465,27073.054907
0,1021,40080.375326,27058.868615
0,1022,39189.127123,26490.368062
0,1023,37888.995492,25643.646838
0,1024,40509.537742,27451.622832
0,1025,39142.923307,26558.759148
0,1026,37164.321848,25247.842497
0,1027,38291.875818,26046.416884
0,1028,40055.084231,27279.853332
0,1029,36888.398380,25154.574111
0,1030,39902.165570,27243.705413
0,1031,37772.786861,25822.068603
0,1032,40499.958590,27720.983177
0,1033,40830.719120,27982.266074
0,1034,41057.393866,28172.720773
0,1035,36492.932839,25071.914380
0,1036,37734.592874,25957.297290
0,1037,39610.616573,27281.750851
0,1038,38521.187571,26564.454168
0,1039,40983.494781,28297.663156
0,1040,40813.203596,28215.151417
0,1041,38846.982882,26889.261381
0,1042,37841.676598,26225.971875
0,1043,39864.979766,27662.547759
0,1044,37508.168049,26059.474572
0,1045,38608.444869,26857.219601
0,1046,40228.734356,28019.076562
0,1047,38637.288327,26944.030592
0,1048,40480.750042,28264.591927
0,1049,36752.965487,25693.577058
0,1050,39409.533985,27584.890855
0,1051,38525.928118,26999.805711
0,1052,36948.206717,25926.161695
0,1053,38218.294558,26850.555147
0,1054,40287.049596,28338.986190
0,1055,38121.838129,26849.075459
0,1056,38511.425717,27156.983733
0,1057,39457.678810,27858.625108
0,1058,37853.872283,26759.281443
0,1059,36274.368108,25674.367838
0,1060,39168.503384,27756.993874
0,1061,37892.243987,26885.685059
0,1062,39594.910433,28128.414871
0,1063,36708.045195,26109.709927
0,1064,36354.256548,25889.921639
0,1065,39800.587792,28379.152266
0,1066,39353.993524,28095.255874
0,1067,38323.094864,27392.949219
0,1068,37920.466927,27138.492419
0,1069,40462.479127,28993.332934
0,1070,39249.191389,28158.516427
0,1071,37996.702967,27293.432759
0,1072,36330.088062,26128.331703
0,1073,36207.972943,26072.472443
0,1074,36626.062383,26405.889611
0,1075,36167.975099,26107.610748
0,1076,37943.365289,27422.745726
0,1077,36562.039478,26456.808540
0,1078,39050.120919,28291.838609
0,1079,40063.695815,29061.721980
0,1080,39594.676137,28756.661948
0,1081,38930.050932,28308.560831
0,1082,36846.828848,26826.491551
0,1083,36239.816315,26416.817223
0,1084,36826.856965,26877.551507
0,1085,35698.532403,26085.895892
0,1086,36290.576839,26550.910315
0,1087,38922.302655,28511.103314
0,1088,38623.815321,28326.990017
0,1089,38457.554772,28239.466642
0,1090,38792.994280,28520.523768
0,1091,35671.454745,26257.549624
0,1092,36562.128228,26945.970454
0,1093,37842.827849,27923.814294
0,1094,36230.450372,26766.617884
0,1095,36421.666876,26940.645834
0,1096,35819.527849,26527.496871
0,1097,39999.158736,29658.918822
0,1098,36086.770315,26790.469829
0,1099,39725.957720,29528.022395
0,1100,36204.410911,26943.186489
0,1101,39812.196508,29664.082006
0,1102,35383.906476,26396.580573
0,1103,36507.603875,27267.929339
0,1104,36904.167077,27597.579544
0,1105,36348.181788,27214.781543
0,1106,37913.864281,28421.474652
0,1107,37916.972472,28458.265467
0,1108,39809.933206,29915.224089
0,1109,35688.923731,26850.978938
0,1110,37388.662681,28163.867289
0,1111,38908.585198,29344.269741
0,1112,36100.376114,27259.314373
0,1113,38231.696701,28903.599744
0,1114,35581.036358,26932.206980
0,1115,36764.534592,27861.676022
0,1116,38937.897046,29544.408657
0,1117,39704.546444,30162.512995
0,1118,36048.391027,27418.107295
0,1119,36987.321168,28166.222086
0,1120,35211.732630,26846.463437
0,1121,35247.274711,26905.993311
0,1122,36108.900154,27596.968609
0,1123,36146.683204,27659.163338
0,1124,35433.727615,27146.305391
0,1125,37788.098469,28984.917229
0,1126,36071.002284,27701.176269
0,1127,37876.146014,29122.496060
0,1128,35749.968896,27520.804925
0,1129,37560.740669,28949.568913
0,1130,39381.448543,30389.389086
0,1131,38231.881669,29537.798733
0,1132,37050.134056,28659.212283
0,1133,38704.193802,29974.665528
0,1134,37788.306158,29300.527765
0,1135,39278.953531,30492.951854
0,1136,36080.184667,28043.337406
0,1137,37798.997086,29414.566642
0,1138,34901.903872,27192.702653
0,1139,35744.726977,27882.785990
0,1140,39384.969608,30759.230689
0,1141,35098.559489,27444.471329
0,1142,38544.753708,30175.281020
0,1143,36494.665207,28604.591780
0,1144,35728.719754,28037.804174
0,1145,39113.755710,30730.957182
0,1146,35784.601957,28148.978351
0,1147,35488.745217,27949.678821
0,1148,36850.024348,29056.516184
0,1149,35836.728791,28291.342961
0,1150,36058.651384,28500.598469
0,1151,34733.545434,27486.077650
0,1152,35941.370901,28475.889659
0,1153,35507.613190,28165.859716
0,1154,38850.987539,30854.770588
0,1155,34524.687387,27451.659368
0,1156,36674.796825,29196.111317
0,1157,38115.575221,30379.322315
0,1158,37424.401304,29864.045314
0,1159,37094.082980,29635.785827
0,1160,36361.567651,29085.216749
0,1161,36902.723909,29553.293845
0,1162,34709.476917,27829.997274
0,1163,38855.418865,31191.350802
0,1164,35129.965141,28234.341719
0,1165,35013.732398,28174.458847
0,1166,35810.012866,28849.530345
0,1167,34321.988107,27683.670490
0,1168,37868.058867,30580.255708
0,1169,35477.845140,28684.151488
0,1170,35842.395092,29013.383096
0,1171,34674.831534,28101.671815
0,1172,35839.780196,29080.338413
0,1173,36151.048959,29367.786649
0,1174,34221.693935,27833.504065
0,1175,38673.529740,31491.702340
0,1176,37019.176923,30180.393927
0,1177,35989.681593,29375.944993
0,1178,38538.505240,31493.743180
0,1179,34921.644831,28571.928754
0,1180,35936.517174,29437.178606
0,1181,34379.001909,28194.777561
0,1182,34050.674429,27958.651294
0,1183,36496.992247,30002.852466
0,1184,36291.015312,29868.914762
0,1185,37137.309006,30601.695723
0,1186,34836.225458,28739.603601
0,1187,34915.381507,28839.051779
0,1188,37060.937838,30647.494720
0,1189,38032.482662,31488.177452
0,1190,35832.690657,29702.050314
0,1191,36871.960701,30599.708498
0,1192,36833.386656,30603.890886
0,1193,34751.665542,28908.425681
0,1194,35787.973699,29805.721599
0,1195,37919.943884,31618.686238
0,1196,38060.574435,31773.493512
0,1197,35423.196838,29606.752175
0,1198,34573.263599,28930.548797
0,1199,36611.808768,30672.604279
0,1200,35160.338473,29491.412861
0,1201,35736.155707,30009.815377
0,1202,35335.970987,29708.818248
0,1203,37911.880125,31912.176182
0,1204,36400.667909,30676.308671
0,1205,34963.806942,29500.203079
0,1206,35811.123292,30250.787139
0,1207,36434.120663,30813.382204
0,1208,37357.184932,31631.330748
0,1209,37427.361214,31728.144327
0,1210,34794.052939,29530.617452
0,1211,33785.129084,28708.138725
0,1212,36349.840482,30923.868041
0,1213,35797.062008,30489.509509
0,1214,34688.120918,29579.817085
0,1215,35953.761132,30695.209302
0,1216,37772.053958,32285.561051
0,1217,35509.667191,30387.551707
0,1218,34560.979456,29610.546991
0,1219,34442.274512,29543.598948
0,1220,36471.977036,31321.458469
0,1221,34053.033385,29278.544260
0,1222,35217.050922,30315.000190
0,1223,34195.034160,29469.886080
0,1224,33626.916636,29014.373592
0,1225,35306.162009,30499.120072
0,1226,34710.241494,30019.606592
0,1227,35277.669452,30546.237391
0,1228,37395.651421,32418.232135
0,1229,34952.651798,30336.023996
0,1230,33502.419025,29111.522175
0,1231,34458.057276,29977.103853
0,1232,35541.319144,30955.831910
0,1233,35488.650094,30946.275506
0,1234,37344.500413,32602.841347
0,1235,35631.634538,31143.997109
0,1236,36826.804973,32226.443186
0,1237,35367.800439,30986.036909
0,1238,35858.363688,31452.706363
0,1239,34307.819246,30127.990000
0,1240,35892.748447,31556.815862
0,1241,36220.608919,31882.439652
0,1242,36809.223901,32438.571646
0,1243,35069.308372,30941.506204
0,1244,36099.446100,31887.751856
0,1245,34608.397403,30606.515763
0,1246,33980.952851,30086.864003
0,1247,33182.514503,29414.370462
0,1248,34488.447517,30607.843590
0,1249,36376.215156,32321.041769
0,1250,34261.032670,30477.333810
0,1251,35259.862931,31402.610704
0,1252,33165.622802,29572.077583
0,1253,35787.193266,31946.978879
0,1254,36341.665087,32479.952586
0,1255,36704.463285,32842.619220
0,1256,34496.733806,30903.321572
0,1257,35260.178863,31624.226064
0,1258,36589.915510,32855.263029
0,1259,33199.187913,29845.515552
0,1260,34277.021084,30850.536179
0,1261,32982.915719,29720.536682
0,1262,33617.148041,30327.482803
0,1263,36655.243015,33106.970104
0,1264,33126.374903,29954.703211
0,1265,32983.687023,29860.565251
0,1266,36070.306606,32693.115896
0,1267,33483.701261,30384.181169
0,1268,34117.777003,30995.764000
0,1269,34839.055523,31688.047198
0,1270,36853.411391,33559.403016
0,1271,34607.587818,31551.152937
0,1272,33759.595631,30814.026967
0,1273,36777.620231,33607.956802
0,1274,34690.851846,31738.080804
0,1275,34486.513561,31588.001276
0,1276,34917.160457,32019.819598
0,1277,34915.092314,32055.327038
0,1278,32438.162433,29816.060876
0,1279,34241.694041,31510.567134
0,1280,34979.295779,32226.930699
0,1281,33460.388002,30863.538309
0,1282,34464.842875,31827.157543
0,1283,36277.697097,33540.383521
0,1284,34644.175009,32067.511154
0,1285,35541.529571,32936.527986
0,1286,33284.175376,30880.628416
0,1287,36458.297214,33865.016453
0,1288,32958.541957,30649.926625
0,1289,35906.520108,33430.376008
0,1290,34091.583306,31777.634750
0,1291,33382.292991,31152.791903
0,1292,34710.493857,32430.076537
0,1293,33809.854546,31625.457328
0,1294,35336.485785,33092.011049
0,1295,35346.804087,33140.282788
0,1296,35821.442578,33624.461972
0,1297,33221.751840,31220.580952
0,1298,35773.408483,33657.737055
0,1299,33690.786796,31735.244633
0,1300,33330.200102,31432.193420
0,1301,35784.916809,33786.469663
0,1302,34427.237520,32542.505025
0,1303,33465.128856,31669.942508
0,1304,35269.495614,33416.422901
0,1305,35922.926131,34075.192602
0,1306,31981.959227,30372.291026
0,1307,33706.985266,32047.801462
0,1308,35832.006366,34107.922703
0,1309,31982.693711,30479.298460
0,1310,32418.265740,30930.394661
0,1311,35996.313488,34384.240603
0,1312,32801.478088,31368.989377
0,1313,34714.141651,33236.801183
0,1314,35920.366050,34431.757508
0,1315,35675.933380,34237.291940
0,1316,35297.049034,33913.144495
0,1317,34145.841844,32845.287164
0,1318,33949.056285,32694.033174
0,1319,34342.782840,33111.725122
0,1320,32225.884418,31106.896184
0,1321,33739.390039,32605.776780
0,1322,35839.293882,34675.460551
0,1323,32307.136363,31294.405686
0,1324,32914.553838,31919.909198
0,1325,33102.711352,32139.761895
0,1326,33957.175994,33007.759725
0,1327,34909.402040,33972.872779
0,1328,35104.693503,34202.701618
0,1329,32850.123350,32043.325290
0,1330,35519.113178,34687.102304
0,1331,34802.121238,34026.473571
0,1332,31756.102017,31084.488187
0,1333,35031.741252,34330.770494
0,1334,34327.132151,33679.422002
0,1335,32067.066384,31498.625934
0,1336,32953.715591,32407.238640
0,1337,32032.846845,31538.310560
0,1338,35040.859933,34540.043853
0,1339,33112.796726,32677.530191
0,1340,34989.115335,34569.376622
0,1341,31603.368850,31260.590956
0,1342,35306.012839,34963.724524
0,1343,34156.893680,33865.117624
0,1344,33243.809535,32998.196649
0,1345,33081.372850,32875.180130
0,1346,32425.843477,32261.242626
0,1347,35014.413184,34877.219218
0,1348,35165.504781,35068.488027
0,1349,33313.940119,33260.699009
0,1350,32031.074894,32017.105628
0,1351,31487.853741,31510.754322
0,1352,34865.223465,34931.189760
0,1353,34101.725432,34206.013603
0,1354,32073.200844,32208.730102
0,1355,31998.448458,32171.062852
0,1356,34588.453859,34815.515556
0,1357,33346.861618,33604.841091
0,1358,32160.376135,32446.899216
0,1359,33786.567889,34127.255563
0,1360,31092.489368,31442.566960
0,1361,33904.774244,34326.425079
0,1362,31682.388072,32113.737650
0,1363,34773.950074,35288.419423
0,1364,32865.602706,33390.661625
0,1365,31992.931488,32541.885451
0,1366,30835.259633,31400.860393
0,1367,30995.940012,31601.232661
0,1368,31255.707700,31903.169622
0,1369,33235.875614,33963.850275
0,1370,30858.810620,31571.432322
0,1371,32990.072578,33791.206301
0,1372,34204.274409,35075.683578
0,1373,34609.805681,35532.868953
0,1374,33489.011802,34422.215002
0,1375,31587.318743,32505.333520
0,1376,30943.638627,31880.024339
0,1377,34120.078816,35193.520050
0,1378,33805.094041,34909.229682
0,1379,31537.887909,32605.898874
0,1380,32089.789487,33215.126775
0,1381,33595.512377,34814.151105
0,1382,32404.090453,33618.620777
0,1383,32680.361636,33944.736942
0,1384,32654.724049,33957.614310
0,1385,33350.357051,34721.399649
0,1386,34466.427626,35925.151977
0,1387,32145.706716,33545.243656
0,1388,30579.342459,31947.859881
0,1389,32682.945919,34185.387346
0,1390,30474.695381,31912.761824
0,1391,30804.028220,32295.221340
0,1392,32322.016921,33926.180547
0,1393,33981.638430,35709.734535
0,1394,33173.217369,34900.827330
0,1395,30805.020274,32447.069353
0,1396,31172.077236,32871.960226
0,1397,33818.808016,35704.591427
0,1398,34032.904564,35972.509136
0,1399,33048.074959,34972.272975
0,1400,31858.067175,33752.280877
0,1401,32911.466289,34908.965471
0,1402,31522.626583,33474.817911
0,1403,31549.986651,33542.939596
0,1404,31759.820853,33805.404335
0,1405,31646.948682,33724.546682
0,1406,30460.218855,32497.767102
0,1407,33869.972953,36177.755155
0,1408,33760.194022,36102.560206
0,1409,31054.087885,33247.438089
