ring_id,vertex_id,x,y
0,6047,-24647.478959,42441.070193
0,6048,-24658.528826,42426.212881
0,6049,-24669.557227,42411.328725
0,6050,-24680.564142,42396.417753
0,6051,-24691.549551,42381.479992
0,6052,-24702.513433,42366.515468
0,6053,-24713.455769,42351.524211
0,6054,-24724.376538,42336.506247
0,6055,-24735.275721,42321.461603
0,6056,-24746.153297,42306.390308
0,6057,-24757.009247,42291.292389
0,6058,-24767.843550,42276.167874
0,6059,-24778.656187,42261.016790
0,6060,-24789.447137,42245.839166
0,6061,-24800.216382,42230.635028
0,6062,-24810.963901,42215.404405
0,6063,-24821.689674,42200.147326
0,6064,-24832.393682,42184.863817
0,6065,-24843.075906,42169.553907
0,6066,-24853.736326,42154.217624
0,6067,-24864.374922,42138.854995
0,6068,-24874.991675,42123.466050
0,6069,-24885.586565,42108.050816
0,6070,-24896.159573,42092.609322
0,6071,-24906.710680,42077.141596
0,6072,-24917.239867,42061.647665
0,6073,-24927.747114,42046.127559
0,6074,-24938.232402,42030.581306
0,6075,-24948.695712,42015.008934
0,6076,-24959.137025,41999.410472
0,6077,-24969.556322,41983.785949
0,6078,-24979.953584,41968.135392
0,6079,-24990.328791,41952.458831
0,6080,-25000.681926,41936.756295
0,6081,-25011.012969,41921.027811
0,6082,-25021.321902,41905.273409
0,6083,-25031.608705,41889.493117
0,6084,-25041.873360,41873.686965
0,6085,-25052.115848,41857.854981
0,6086,-25062.336151,41841.997194
0,6087,-25072.534250,41826.113633
0,6088,-25082.710127,41810.204328
0,6089,-25092.863762,41794.269306
0,6090,-25102.995139,41778.308598
0,6091,-25113.104238,41762.322233
0,6092,-25123.191041,41746.310239
0,6093,-25133.255529,41730.272646
0,6094,-25143.297685,41714.209483
0,6095,-25153.317491,41698.120780
0,6096,-25163.314927,41682.006565
0,6097,-25173.289977,41665.866869
0,6098,-25183.242622,41649.701720
0,6099,-25193.172844,41633.511149
0,6100,-25203.080625,41617.295184
0,6101,-25212.965947,41601.053856
0,6102,-25222.828792,41584.787193
0,6103,-25232.669144,41568.495226
0,6104,-25242.486983,41552.177985
0,6105,-25252.282292,41535.835498
0,6106,-25262.055053,41519.467796
0,6107,-25271.805250,41503.074908
0,6108,-25281.532864,41486.656865
0,6109,-25291.237877,41470.213697
0,6110,-25300.920273,41453.745433
0,6111,-25310.580034,41437.252103
0,6112,-25320.217143,41420.733737
0,6113,-25329.831581,41404.190366
0,6114,-25339.423333,41387.622019
0,6115,-25348.992381,41371.028727
0,6116,-25358.538707,41354.410519
0,6117,-25368.062294,41337.767427
0,6118,-25377.563126,41321.099480
0,6119,-25387.041186,41304.406709
0,6120,-25396.496456,41287.689144
0,6121,-25405.928919,41270.946816
0,6122,-25415.338559,41254.179754
0,6123,-25424.725359,41237.387990
0,6124,-25434.089302,41220.571553
0,6125,-25443.430371,41203.730476
0,6126,-25452.748550,41186.864787
0,6127,-25462.043822,41169.974518
0,6128,-25471.316170,41153.059699
0,6129,-25480.565578,41136.120361
0,6130,-25489.792030,41119.156536
0,6131,-25498.995509,41102.168253
0,6132,-25508.175998,41085.155543
0,6133,-25517.333481,41068.118438
0,6134,-25526.467943,41051.056968
0,6135,-25535.579366,41033.971165
0,6136,-25544.667735,41016.861059
0,6137,-25553.733034,40999.726681
0,6138,-25562.775246,40982.568063
0,6139,-25571.794355,40965.385235
0,6140,-25580.790346,40948.178229
0,6141,-25589.763202,40930.947076
0,6142,-25598.712907,40913.691807
0,6143,-25607.639447,40896.412453
0,6144,-25616.542804,40879.109047
0,6145,-25625.422964,40861.781618
0,6146,-25634.279910,40844.430199
0,6147,-25643.113627,40827.054821
0,6148,-25651.924099,40809.655515
0,6149,-25660.711312,40792.232313
0,6150,-25669.475248,40774.785246
0,6151,-25678.215894,40757.314347
0,6152,-25686.933233,40739.819647
0,6153,-25695.627251,40722.301176
0,6154,-25704.297931,40704.758968
0,6155,-25712.945259,40687.193054
0,6156,-25721.569220,40669.603465
0,6157,-25730.169798,40651.990233
0,6158,-25738.746978,40634.353391
0,6159,-25747.300746,40616.692970
0,6160,-25755.831086,40599.009002
0,6161,-25764.337984,40581.301519
0,6162,-25772.821424,40563.570554
0,6163,-25781.281392,40545.816137
0,6164,-25789.717873,40528.038301
0,6165,-25798.130852,40510.237079
0,6166,-25806.520315,40492.412503
0,6167,-25814.886247,40474.564603
0,6168,-25823.228634,40456.693414
0,6169,-25831.547460,40438.798967
0,6170,-25839.842712,40420.881295
0,6171,-25848.114375,40402.940429
0,6172,-25856.362435,40384.976402
0,6173,-25864.586877,40366.989248
0,6174,-25872.787687,40348.978997
0,6175,-25880.964851,40330.945682
0,6176,-25889.118356,40312.889337
0,6177,-25897.248185,40294.809993
0,6178,-25905.354327,40276.707684
0,6179,-25913.436766,40258.582441
0,6180,-25921.495489,40240.434298
0,6181,-25929.530482,40222.263288
0,6182,-25937.541731,40204.069442
0,6183,-25945.529223,40185.852794
0,6184,-25953.492942,40167.613377
0,6185,-25961.432877,40149.351223
0,6186,-25969.349013,40131.066365
0,6187,-25977.241336,40112.758837
0,6188,-25985.109834,40094.428671
0,6189,-25992.954492,40076.075900
0,6190,-26000.775298,40057.700557
0,6191,-26008.572237,40039.302676
0,6192,-26016.345297,40020.882289
0,6193,-26024.094464,40002.439429
0,6194,-26031.819725,39983.974131
0,6195,-26039.521067,39965.486426
0,6196,-26047.198477,39946.976348
0,6197,-26054.851942,39928.443931
0,6198,-26062.481448,39909.889207
0,6199,-26070.086984,39891.312211
0,6200,-26077.668535,39872.712975
0,6201,-26085.226089,39854.091533
0,6202,-26092.759633,39835.447918
0,6203,-26100.269155,39816.782164
0,6204,-26107.754642,39798.094305
0,6205,-26115.216081,39779.384373
0,6206,-26122.653460,39760.652403
0,6207,-26130.066766,39741.898427
0,6208,-26137.455986,39723.122481
0,6209,-26144.821109,39704.324597
0,6210,-26152.162121,39685.504809
0,6211,-26159.479012,39666.663151
0,6212,-26166.771767,39647.799657
0,6213,-26174.040375,39628.914360
0,6214,-26181.284825,39610.007295
0,6215,-26188.505103,39591.078495
0,6216,-26195.701198,39572.127994
0,6217,-26202.873098,39553.155826
0,6218,-26210.020791,39534.162025
0,6219,-26217.144264,39515.146626
0,6220,-26224.243507,39496.109662
0,6221,-26231.318507,39477.051167
0,6222,-26238.369253,39457.971175
0,6223,-26245.395732,39438.869721
0,6224,-26252.397934,39419.746839
0,6225,-26259.375847,39400.602563
0,6226,-26266.329459,39381.436927
0,6227,-26273.258759,39362.249965
0,6228,-26280.163735,39343.041712
0,6229,-26287.044376,39323.812203
0,6230,-26293.900671,39304.561471
0,6231,-26300.732609,39285.289551
0,6232,-26307.540177,39265.996478
0,6233,-26314.323366,39246.682285
0,6234,-26321.082164,39227.347008
0,6235,-26327.816560,39207.990681
0,6236,-26334.526543,39188.613338
0,6237,-26341.212103,39169.215014
0,6238,-26347.873227,39149.795744
0,6239,-26354.509906,39130.355563
0,6240,-26361.122129,39110.894505
0,6241,-26367.709885,39091.412604
0,6242,-26374.273163,39071.909897
0,6243,-26380.811953,39052.386416
0,6244,-26387.326244,39032.842198
0,6245,-26393.816026,39013.277277
0,6246,-26400.281289,38993.691688
0,6247,-26406.722021,38974.085466
0,6248,-26413.138213,38954.458645
0,6249,-26419.529854,38934.811262
0,6250,-26425.896934,38915.143350
0,6251,-26432.239444,38895.454945
0,6252,-26438.557372,38875.746082
0,6253,-26444.850709,38856.016796
0,6254,-26451.119445,38836.267123
0,6255,-26457.363570,38816.497096
0,6256,-26463.583074,38796.706752
0,6257,-26469.777947,38776.896126
0,6258,-26475.948179,38757.065253
0,6259,-26482.093761,38737.214168
0,6260,-26488.214684,38717.342906
0,6261,-26494.310936,38697.451504
0,6262,-26500.382509,38677.539995
0,6263,-26506.429394,38657.608417
0,6264,-26512.451581,38637.656803
0,6265,-26518.449060,38617.685190
0,6266,-26524.421822,38597.693613
0,6267,-26530.369858,38577.682108
0,6268,-26536.293159,38557.650710
0,6269,-26542.191715,38537.599454
0,6270,-26548.065518,38517.528376
0,6271,-26553.914558,38497.437513
0,6272,-26559.738826,38477.326899
0,6273,-26565.538314,38457.196570
0,6274,-26571.313012,38437.046562
0,6275,-26577.062912,38416.876911
0,6276,-26582.788004,38396.687652
0,6277,-26588.488281,38376.478822
0,6278,-26594.163733,38356.250455
0,6279,-26599.814351,38336.002589
0,6280,-26605.440128,38315.735258
0,6281,-26611.041055,38295.448500
0,6282,-26616.617123,38275.142348
0,6283,-26622.168324,38254.816841
0,6284,-26627.694650,38234.472013
0,6285,-26633.196091,38214.107901
0,6286,-26638.672641,38193.724540
0,6287,-26644.124291,38173.321967
0,6288,-26649.551032,38152.900218
0,6289,-26654.952857,38132.459329
0,6290,-26660.329757,38111.999337
0,6291,-26665.681726,38091.520276
0,6292,-26671.008754,38071.022185
0,6293,-26676.310834,38050.505098
0,6294,-26681.587958,38029.969052
0,6295,-26686.840119,38009.414083
0,6296,-26692.067308,37988.840229
0,6297,-26697.269519,37968.247524
0,6298,-26702.446743,37947.636006
0,6299,-26707.598974,37927.005710
0,6300,-26712.726203,37906.356674
0,6301,-26717.828423,37885.688933
0,6302,-26722.905627,37865.002525
0,6303,-26727.957808,37844.297485
0,6304,-26732.984958,37823.573851
0,6305,-26737.987071,37802.831658
0,6306,-26742.964138,37782.070944
0,6307,-26747.916154,37761.291744
0,6308,-26752.843111,37740.494096
0,6309,-26757.745001,37719.678037
0,6310,-26762.621820,37698.843602
0,6311,-26767.473558,37677.990829
0,6312,-26772.300210,37657.119754
0,6313,-26777.101769,37636.230414
0,6314,-26781.878229,37615.322847
0,6315,-26786.629582,37594.397088
0,6316,-26791.355822,37573.453174
0,6317,-26796.056943,37552.491143
0,6318,-26800.732938,37531.511031
0,6319,-26805.383800,37510.512876
0,6320,-26810.009524,37489.496713
0,6321,-26814.610104,37468.462581
0,6322,-26819.185532,37447.410515
0,6323,-26823.735803,37426.340554
0,6324,-26828.260911,37405.252734
0,6325,-26832.760850,37384.147092
0,6326,-26837.235613,37363.023665
0,6327,-26841.685195,37341.882490
0,6328,-26846.109590,37320.723605
0,6329,-26850.508793,37299.547047
0,6330,-26854.882796,37278.352852
0,6331,-26859.231595,37257.141058
0,6332,-26863.555185,37235.911703
0,6333,-26867.853558,37214.664823
0,6334,-26872.126711,37193.400455
0,6335,-26876.374637,37172.118638
0,6336,-26880.597331,37150.819407
0,6337,-26884.794787,37129.502802
0,6338,-26888.967001,37108.168858
0,6339,-26893.113967,37086.817614
0,6340,-26897.235680,37065.449106
0,6341,-26901.332135,37044.063373
0,6342,-26905.403326,37022.660451
0,6343,-26909.449249,37001.240379
0,6344,-26913.469899,36979.803193
0,6345,-26917.465271,36958.348931
0,6346,-26921.435359,36936.877631
0,6347,-26925.380160,36915.389330
0,6348,-26929.299668,36893.884066
0,6349,-26933.193879,36872.361876
0,6350,-26937.062789,36850.822798
0,6351,-26940.906391,36829.266870
0,6352,-26944.724683,36807.694129
0,6353,-26948.517660,36786.104613
0,6354,-26952.285317,36764.498360
0,6355,-26956.027650,36742.875408
0,6356,-26959.744654,36721.235793
0,6357,-26963.436326,36699.579555
0,6358,-26967.102661,36677.906730
0,6359,-26970.743655,36656.217358
0,6360,-26974.359305,36634.511474
0,6361,-26977.949606,36612.789118
0,6362,-26981.514553,36591.050327
0,6363,-26985.054145,36569.295139
0,6364,-26988.568375,36547.523592
0,6365,-26992.057242,36525.735724
0,6366,-26995.520741,36503.931573
0,6367,-26998.958868,36482.111177
0,6368,-27002.371620,36460.274574
0,6369,-27005.758993,36438.421802
0,6370,-27009.120984,36416.552899
0,6371,-27012.457590,36394.667902
0,6372,-27015.768806,36372.766851
0,6373,-27019.054631,36350.849783
0,6374,-27022.315060,36328.916737
0,6375,-27025.550090,36306.967750
0,6376,-27028.759719,36285.002860
0,6377,-27031.943942,36263.022106
0,6378,-27035.102758,36241.025527
0,6379,-27038.236164,36219.013160
0,6380,-27041.344155,36196.985043
0,6381,-27044.426730,36174.941214
0,6382,-27047.483886,36152.881713
0,6383,-27050.515620,36130.806578
0,6384,-27053.521929,36108.715845
0,6385,-27056.502810,36086.609555
0,6386,-27059.458262,36064.487745
0,6387,-27062.388282,36042.350454
0,6388,-27065.292867,36020.197720
0,6389,-27068.172015,35998.029581
0,6390,-27071.025723,35975.846076
0,6391,-27073.853990,35953.647244
0,6392,-27076.656813,35931.433122
0,6393,-27079.434189,35909.203749
0,6394,-27082.186118,35886.959165
0,6395,-27084.912596,35864.699406
0,6396,-27087.613623,35842.424513
0,6397,-27090.289195,35820.134523
0,6398,-27092.939312,35797.829475
0,6399,-27095.563971,35775.509407
0,6400,-27098.163170,35753.174358
0,6401,-27100.736909,35730.824367
0,6402,-27103.285184,35708.459473
0,6403,-27105.807996,35686.079713
0,6404,-27108.305341,35663.685128
0,6405,-27110.777220,35641.275754
0,6406,-27113.223630,35618.851632
0,6407,-27115.644570,35596.412800
0,6408,-27118.040038,35573.959296
0,6409,-27120.410035,35551.491159
0,6410,-27122.754558,35529.008428
0,6411,-27125.073606,35506.511143
0,6412,-27127.367178,35483.999341
0,6413,-27129.635274,35461.473061
0,6414,-27131.877892,35438.932343
0,6415,-27134.095032,35416.377225
0,6416,-27136.286692,35393.807746
0,6417,-27138.452872,35371.223945
0,6418,-27140.593572,35348.625860
0,6419,-27142.708790,35326.013532
0,6420,-27144.798527,35303.386998
0,6421,-27146.862781,35280.746297
0,6422,-27148.901552,35258.091469
0,6423,-27150.914840,35235.422553
0,6424,-27152.902644,35212.739587
0,6425,-27154.864964,35190.042611
0,6426,-27156.801800,35167.331663
0,6427,-27158.713152,35144.606783
0,6428,-27160.599019,35121.868009
0,6429,-27162.459402,35099.115381
0,6430,-27164.294301,35076.348938
0,6431,-27166.103715,35053.568719
0,6432,-27167.887645,35030.774763
0,6433,-27169.646091,35007.967109
0,6434,-27171.379052,34985.145796
0,6435,-27173.086531,34962.310863
0,6436,-27174.768526,34939.462350
0,6437,-27176.425039,34916.600296
0,6438,-27178.056069,34893.724739
0,6439,-27179.661617,34870.835720
0,6440,-27181.241685,34847.933277
0,6441,-27182.796272,34825.017449
0,6442,-27184.325379,34802.088277
0,6443,-27185.829007,34779.145798
0,6444,-27187.307156,34756.190053
0,6445,-27188.759829,34733.221080
0,6446,-27190.187025,34710.238919
0,6447,-27191.588746,34687.243610
0,6448,-27192.964993,34664.235191
0,6449,-27194.315766,34641.213702
0,6450,-27195.641067,34618.179182
0,6451,-27196.940898,34595.131671
0,6452,-27198.215259,34572.071207
0,6453,-27199.464152,34548.997832
0,6454,-27200.687578,34525.911582
0,6455,-27201.885539,34502.812500
0,6456,-27203.058037,34479.700622
0,6457,-27204.205072,34456.575990
0,6458,-27205.326646,34433.438642
0,6459,-27206.422762,34410.288618
0,6460,-27207.493421,34387.125958
0,6461,-27208.538625,34363.950700
0,6462,-27209.558375,34340.762885
0,6463,-27210.552675,34317.562552
0,6464,-27211.521524,34294.349740
0,6465,-27212.464927,34271.124489
0,6466,-27213.382884,34247.886839
0,6467,-27214.275398,34224.636829
0,6468,-27215.142471,34201.374498
0,6469,-27215.984106,34178.099886
0,6470,-27216.800304,34154.813033
0,6471,-27217.591069,34131.513979
0,6472,-27218.356403,34108.202763
0,6473,-27219.096308,34084.879424
0,6474,-27219.810786,34061.544002
0,6475,-27220.499841,34038.196537
0,6476,-27221.163475,34014.837069
0,6477,-27221.801691,33991.465637
0,6478,-27222.414492,33968.082280
0,6479,-27223.001881,33944.687040
0,6480,-27223.563860,33921.279954
0,6481,-27224.100432,33897.861063
0,6482,-27224.611601,33874.430407
0,6483,-27225.097370,33850.988025
0,6484,-27225.557741,33827.533957
0,6485,-27225.992719,33804.068243
0,6486,-27226.402306,33780.590922
0,6487,-27226.786505,33757.102035
0,6488,-27227.145321,33733.601621
0,6489,-27227.478757,33710.089719
0,6490,-27227.786815,33686.566370
0,6491,-27228.069500,33663.031614
0,6492,-27228.326815,33639.485490
0,6493,-27228.558765,33615.928037
0,6494,-27228.765352,33592.359297
0,6495,-27228.946581,33568.779308
0,6496,-27229.102455,33545.188110
0,6497,-27229.232978,33521.585744
0,6498,-27229.338155,33497.972249
0,6499,-27229.417989,33474.347665
0,6500,-27229.472485,33450.712032
0,6501,-27229.501646,33427.065390
0,6502,-27229.505478,33403.407778
0,6503,-27229.483983,33379.739237
0,6504,-27229.437167,33356.059806
0,6505,-27229.365034,33332.369526
0,6506,-27229.267588,33308.668435
0,6507,-27229.144834,33284.956575
0,6508,-27228.996777,33261.233985
0,6509,-27228.823420,33237.500706
0,6510,-27228.624769,33213.756776
0,6511,-27228.400829,33190.002236
0,6512,-27228.151605,33166.237125
0,6513,-27227.877100,33142.461485
0,6514,-27227.577320,33118.675355
0,6515,-27227.252271,33094.878774
0,6516,-27226.901957,33071.071783
0,6517,-27226.526383,33047.254422
0,6518,-27226.125554,33023.426730
0,6519,-27225.699476,32999.588748
0,6520,-27225.248154,32975.740516
0,6521,-27224.771594,32951.882074
0,6522,-27224.269799,32928.013462
0,6523,-27223.742777,32904.134719
0,6524,-27223.190533,32880.245887
0,6525,-27222.613071,32856.347004
0,6526,-27222.010399,32832.438111
0,6527,-27221.382521,32808.519248
0,6528,-27220.729443,32784.590455
0,6529,-27220.051171,32760.651772
0,6530,-27219.347711,32736.703240
0,6531,-27218.619069,32712.744897
0,6532,-27217.865250,32688.776785
0,6533,-27217.086261,32664.798943
0,6534,-27216.282109,32640.811412
0,6535,-27215.452798,32616.814231
0,6536,-27214.598336,32592.807441
0,6537,-27213.718728,32568.791082
0,6538,-27212.813981,32544.765193
0,6539,-27211.884101,32520.729816
0,6540,-27210.929095,32496.684989
0,6541,-27209.948969,32472.630754
0,6542,-27208.943730,32448.567150
0,6543,-27207.913385,32424.494218
0,6544,-27206.857939,32400.411997
0,6545,-27205.777400,32376.320528
0,6546,-27204.671775,32352.219850
0,6547,-27203.541070,32328.110005
0,6548,-27202.385293,32303.991031
0,6549,-27201.204450,32279.862970
0,6550,-27199.998548,32255.725862
0,6551,-27198.767595,32231.579745
0,6552,-27197.511598,32207.424662
0,6553,-27196.230563,32183.260651
0,6554,-27194.924498,32159.087754
0,6555,-27193.593411,32134.906010
0,6556,-27192.237308,32110.715459
0,6557,-27190.856198,32086.516141
0,6558,-27189.450087,32062.308098
0,6559,-27188.018984,32038.091368
0,6560,-27186.562896,32013.865992
0,6561,-27185.081830,31989.632011
0,6562,-27183.575794,31965.389464
0,6563,-27182.044796,31941.138391
0,6564,-27180.488845,31916.878834
0,6565,-27178.907947,31892.610831
0,6566,-27177.302110,31868.334424
0,6567,-27175.671344,31844.049652
0,6568,-27174.015655,31819.756555
0,6569,-27172.335053,31795.455175
0,6570,-27170.629545,31771.145550
0,6571,-27168.899139,31746.827722
0,6572,-27167.143843,31722.501729
0,6573,-27165.363667,31698.167614
0,6574,-27163.558619,31673.825415
0,6575,-27161.728706,31649.475173
0,6576,-27159.873939,31625.116929
0,6577,-27157.994324,31600.750721
0,6578,-27156.089871,31576.376592
0,6579,-27154.160589,31551.994580
0,6580,-27152.206485,31527.604726
0,6581,-27150.227571,31503.207070
0,6582,-27148.223853,31478.801653
0,6583,-27146.195341,31454.388515
0,6584,-27144.142044,31429.967695
0,6585,-27142.063971,31405.539234
0,6586,-27139.961132,31381.103173
0,6587,-27137.833534,31356.659551
0,6588,-27135.681189,31332.208409
0,6589,-27133.504104,31307.749786
0,6590,-27131.302290,31283.283724
0,6591,-27129.075755,31258.810262
0,6592,-27126.824509,31234.329440
0,6593,-27124.548562,31209.841300
0,6594,-27122.247923,31185.345880
