ring_id,vertex_id,x,y
0,8440,-22373.536892,-40601.342218
0,8441,-22192.099607,-40319.640187
0,8442,-21402.199890,-38930.457076
0,8443,-23035.166592,-41950.351198
0,8444,-21872.830847,-39880.695192
0,8445,-22211.502170,-40546.135344
0,8446,-22917.247397,-41883.997418
0,8447,-23855.058322,-43649.635202
0,8448,-22847.634776,-41855.851136
0,8449,-22508.418682,-41283.360222
0,8450,-23120.896524,-42457.085630
0,8451,-23076.800210,-42426.468890
0,8452,-22802.444224,-41971.918421
0,8453,-23607.730671,-43505.895723
0,8454,-23801.314166,-43914.869779
0,8455,-21982.443466,-40607.266243
0,8456,-22179.999639,-41021.051192
0,8457,-22547.166209,-41749.859388
0,8458,-22240.409625,-41231.009840
0,8459,-22233.268180,-41267.007346
0,8460,-23662.626174,-43972.527688
0,8461,-22319.253182,-41525.733094
0,8462,-23407.132787,-43601.895752
0,8463,-21498.717991,-40094.939610
0,8464,-22318.182456,-41673.119993
0,8465,-21794.839752,-40744.726843
0,8466,-23426.681074,-43847.958672
0,8467,-20899.923017,-39165.577314
0,8468,-20980.665904,-39364.133354
0,8469,-21130.641642,-39693.193444
0,8470,-22358.716230,-42050.629346
0,8471,-21264.821108,-40041.468904
0,8472,-21171.975340,-39914.678079
0,8473,-21347.586805,-40294.277876
0,8474,-23058.453233,-43576.109354
0,8475,-22600.120488,-42761.514917
0,8476,-22349.495355,-42338.401127
0,8477,-22707.836459,-43069.244233
0,8478,-22263.543150,-42277.655400
0,8479,-20724.239377,-39402.220053
0,8480,-23078.006356,-43930.507506
0,8481,-20707.138296,-39465.191736
0,8482,-23113.614077,-44105.073949
0,8483,-23004.525758,-43950.205381
0,8484,-21983.871720,-42051.268146
0,8485,-21705.695411,-41569.641410
0,8486,-22508.484656,-43159.544835
0,8487,-22903.796625,-43971.012767
0,8488,-22997.544494,-44204.778466
0,8489,-21834.748627,-42020.873653
0,8490,-22967.131713,-44254.062348
0,8491,-21943.277512,-42332.873720
0,8492,-22038.527806,-42568.571979
0,8493,-22935.725373,-44355.716744
0,8494,-20301.205123,-39308.813566
0,8495,-21210.644079,-41120.022556
0,8496,-20998.336329,-40758.305817
0,8497,-20372.761044,-39592.529945
0,8498,-22497.261171,-43774.935862
0,8499,-21140.947010,-41186.339224
0,8500,-21871.806742,-42662.537392
0,8501,-20288.402415,-39622.650399
0,8502,-22001.082249,-43020.331287
0,8503,-21818.183412,-42715.226389
0,8504,-21416.834607,-41981.138394
0,8505,-21426.253744,-42051.390691
0,8506,-21025.002274,-41314.809020
0,8507,-20769.884646,-40863.894143
0,8508,-20324.824830,-40037.673661
0,8509,-20136.096212,-39714.952829
0,8510,-22519.546716,-44470.863226
0,8511,-20458.086202,-40449.993334
0,8512,-20358.928266,-40303.827557
0,8513,-22434.992382,-44468.822682
0,8514,-20998.041002,-41672.274652
0,8515,-19788.479005,-39320.584221
0,8516,-20102.550696,-39994.312216
0,8517,-21227.664806,-42285.279660
0,8518,-21354.400705,-42590.691793
0,8519,-21160.468827,-42256.479811
0,8520,-20661.777742,-41312.059089
0,8521,-22129.223931,-44301.340861
0,8522,-21511.373874,-43118.214965
0,8523,-20311.036215,-40763.085479
0,8524,-20358.892553,-40910.225358
0,8525,-21784.874500,-43830.451632
0,8526,-21565.102198,-43442.616675
0,8527,-20374.705278,-41096.021015
0,8528,-20399.779796,-41198.207026
0,8529,-19820.768700,-40079.116590
0,8530,-19524.080473,-39528.784649
0,8531,-21930.459825,-44456.600769
0,8532,-21924.952040,-44501.354164
0,8533,-20272.687702,-41199.541527
0,8534,-20762.508448,-42248.157493
0,8535,-19565.171657,-39861.986086
0,8536,-20475.615378,-41769.567194
0,8537,-19980.631290,-40811.295682
0,8538,-20347.168218,-41612.493725
0,8539,-19525.311003,-39982.205117
0,8540,-21677.906968,-44446.295934
0,8541,-20444.845159,-41971.251784
0,8542,-20979.507584,-43123.468773
0,8543,-20936.553142,-43089.783495
0,8544,-21623.291641,-44559.683471
0,8545,-20200.121743,-41679.823825
0,8546,-21524.135740,-44468.209260
0,8547,-19856.685771,-41075.527377
0,8548,-20087.697577,-41606.333858
0,8549,-19332.315527,-40092.810787
0,8550,-19814.670649,-41145.587569
0,8551,-19746.913190,-41057.249217
0,8552,-21089.376563,-43904.500104
0,8553,-20077.959016,-41852.361224
0,8554,-19684.320997,-41084.347226
0,8555,-19087.892783,-39890.541876
0,8556,-19184.644377,-40144.138796
0,8557,-20323.330371,-42581.422044
0,8558,-19214.274421,-40309.426024
0,8559,-19260.306239,-40457.925012
0,8560,-19553.519331,-41126.674694
0,8561,-19502.490723,-41072.150068
0,8562,-19642.900435,-41421.147431
0,8563,-21178.376511,-44716.600825
0,8564,-21183.700933,-44785.561075
0,8565,-19634.474066,-41563.870129
0,8566,-20481.546255,-43413.063206
0,8567,-20493.628995,-43494.866705
0,8568,-18987.681605,-40350.877367
0,8569,-20386.313759,-43379.257732
0,8570,-19524.991685,-41600.361640
0,8571,-20993.804398,-44787.899748
0,8572,-19778.653651,-42250.324285
0,8573,-18821.899723,-40258.817630
0,8574,-18964.380835,-40616.354268
0,8575,-21067.808921,-45180.062031
0,8576,-20292.112970,-43573.292592
0,8577,-19115.465139,-41100.216214
0,8578,-20593.375279,-44335.680163
0,8579,-19695.895280,-42458.891412
0,8580,-20283.393040,-43782.553958
0,8581,-18637.894626,-40283.331338
0,8582,-20699.418029,-44797.645052
0,8583,-18858.418500,-40866.865041
0,8584,-19068.183324,-41375.653145
0,8585,-18521.774587,-40242.792868
0,8586,-18951.866617,-41231.389613
0,8587,-20342.993465,-44316.126226
0,8588,-18581.755334,-40532.660266
0,8589,-19479.791122,-42547.553992
0,8590,-19561.990948,-42783.447751
0,8591,-19598.666362,-42920.242164
0,8592,-20348.241034,-44620.653905
0,8593,-19102.379085,-41944.056187
0,8594,-19698.623541,-43310.505827
0,8595,-20042.312248,-44124.531513
0,8596,-20637.030239,-45494.080648
0,8597,-19358.557232,-42732.331734
0,8598,-18440.838024,-40760.609876
0,8599,-20339.998024,-45018.171159
0,8600,-18799.953429,-41664.976712
0,8601,-18865.351969,-41865.590289
0,8602,-20210.237614,-44909.908796
0,8603,-19708.168723,-43852.664187
0,8604,-20023.961022,-44614.822945
0,8605,-19749.412819,-44061.913732
0,8606,-18667.096652,-41702.918113
0,8607,-19011.911671,-42530.107029
0,8608,-19583.326601,-43867.076504
0,8609,-18346.672721,-41152.061578
0,8610,-19247.833976,-43231.342928
0,8611,-19464.705521,-43777.182141
0,8612,-19239.933399,-43329.847245
0,8613,-18694.160222,-42157.389331
0,8614,-18183.660798,-41061.399916
0,8615,-20174.237998,-45617.846788
0,8616,-18452.694264,-41781.417633
0,8617,-18562.612253,-42087.075962
0,8618,-20048.038143,-45516.446648
0,8619,-19005.099904,-43206.986068
0,8620,-18754.019416,-42693.922754
0,8621,-20021.688688,-45641.596225
0,8622,-19505.579580,-44525.411463
0,8623,-19903.694568,-45495.902531
0,8624,-19925.263068,-45607.125203
0,8625,-18917.478417,-43359.321113
0,8626,-19592.895036,-44968.559725
0,8627,-17869.098810,-41068.108847
0,8628,-18386.952168,-42315.944444
0,8629,-18664.482150,-43013.326075
0,8630,-19104.890474,-44088.464799
0,8631,-18116.814886,-41865.489045
0,8632,-18194.340116,-42102.228593
0,8633,-17524.567472,-40607.952838
0,8634,-17871.748720,-41469.271843
0,8635,-19310.248052,-44868.685471
0,8636,-19146.626185,-44549.665571
0,8637,-18800.967612,-43805.601930
0,8638,-19539.165418,-45588.288521
0,8639,-18335.144294,-42838.080859
0,8640,-17567.911093,-41102.171248
0,8641,-19309.421557,-45239.046232
0,8642,-18271.335601,-42866.159998
0,8643,-18622.006947,-43749.334889
0,8644,-18186.026012,-42784.261463
0,8645,-18956.078166,-44657.721595
0,8646,-18117.515628,-42741.438525
0,8647,-17821.939169,-42102.554638
0,8648,-18702.084918,-44243.257979
0,8649,-17465.055744,-41374.353513
0,8650,-19263.165027,-45697.626753
0,8651,-19135.631153,-45458.399060
0,8652,-19306.334057,-45927.953820
0,8653,-18412.541138,-43862.919825
0,8654,-17520.572020,-41796.432059
0,8655,-18210.163243,-43502.326582
0,8656,-17518.906304,-41909.641833
0,8657,-17986.210882,-43087.922369
0,8658,-17710.581765,-42487.210068
0,8659,-17094.140788,-41066.035670
0,8660,-17352.890382,-41746.305632
0,8661,-17341.972431,-41778.807937
0,8662,-18671.986627,-45046.392474
0,8663,-18666.786992,-45097.410613
0,8664,-18292.871908,-44256.502119
0,8665,-17369.908829,-42082.981663
0,8666,-17524.511554,-42517.651998
0,8667,-18102.875762,-43983.109137
0,8668,-17807.884491,-43327.767147
0,8669,-17410.672822,-42421.476246
0,8670,-17417.091864,-42497.436461
0,8671,-17580.252494,-42956.579384
0,8672,-16837.980361,-41201.469006
0,8673,-17322.445810,-42447.357703
0,8674,-18811.517243,-46162.003839
0,8675,-17349.163997,-42634.324907
0,8676,-17705.329430,-43571.799323
0,8677,-17980.959834,-44313.457321
0,8678,-17518.956897,-43236.738601
0,8679,-17878.261484,-44186.797551
0,8680,-16754.909977,-41469.857415
0,8681,-18281.874265,-45314.271901
0,8682,-16836.121594,-41790.814269
0,8683,-17818.705906,-44293.508113
0,8684,-16991.582622,-42298.360940
0,8685,-16438.209914,-40979.878816
0,8686,-17421.244099,-43493.304767
0,8687,-18040.153347,-45103.601049
0,8688,-16518.961849,-41360.154307
0,8689,-17970.833167,-45060.569923
0,8690,-16414.591411,-41218.129016
0,8691,-16780.633590,-42198.493364
0,8692,-16253.088578,-40931.301320
0,8693,-16458.659115,-41509.339946
0,8694,-17113.071204,-43222.683983
0,8695,-16925.460523,-42811.193710
0,8696,-16671.318211,-42229.946139
0,8697,-17608.533930,-44669.203042
0,8698,-18011.779205,-45759.020301
0,8699,-17580.563115,-44728.945787
0,8700,-17940.617540,-45711.947986
0,8701,-17618.923707,-44958.194357
0,8702,-16668.317039,-42595.043783
0,8703,-18166.014756,-46490.637250
0,8704,-17069.863111,-43749.700628
0,8705,-16671.469723,-42791.630900
0,8706,-17935.308108,-46103.552525
0,8707,-16360.885602,-42118.573487
0,8708,-17836.800348,-45986.016653
0,8709,-17942.873757,-46327.998688
0,8710,-16078.704048,-41576.313671
0,8711,-17301.552922,-44804.757499
0,8712,-16326.710762,-42343.091156
0,8713,-16885.850130,-43858.352728
0,8714,-17188.139814,-44709.982623
0,8715,-15919.165736,-41470.844579
0,8716,-17670.414280,-46101.703892
0,8717,-17699.956221,-46247.773167
0,8718,-16780.374244,-43910.601549
0,8719,-17320.339513,-45391.441930
0,8720,-16527.053613,-43377.405672
0,8721,-16155.548539,-42465.978425
0,8722,-16526.745955,-43506.965792
0,8723,-16756.844193,-44179.055631
0,8724,-17123.737597,-45214.345381
0,8725,-17427.560284,-46085.945424
0,8726,-16799.826034,-44492.996550
0,8727,-17300.538520,-45888.324333
0,8728,-16835.055992,-44721.214892
0,8729,-15992.419916,-42547.143665
0,8730,-17290.150574,-46069.441453
0,8731,-16164.817908,-43136.378983
0,8732,-15931.785993,-42579.130162
0,8733,-17381.682136,-46524.780480
0,8734,-15738.781592,-42191.464892
0,8735,-15756.748240,-42304.037589
0,8736,-15878.613656,-42696.305434
0,8737,-15377.581963,-41412.268600
0,8738,-16164.471207,-43597.993177
0,8739,-16536.759363,-44670.436890
0,8740,-15569.898060,-42123.178248
0,8741,-15477.781503,-41938.261110
0,8742,-15766.462034,-42786.137298
0,8743,-16316.429778,-44346.757520
0,8744,-15655.541239,-42616.080942
0,8745,-15520.360298,-42313.280195
0,8746,-15873.096148,-43341.785920
0,8747,-15329.647699,-41922.616620
0,8748,-16502.071807,-45198.760460
0,8749,-15715.937723,-43112.280082
0,8750,-16923.985007,-46498.266653
0,8751,-16209.692266,-44604.958710
0,8752,-17033.733536,-46945.423819
0,8753,-16659.248048,-45984.837816
0,8754,-15167.388822,-41932.112547
0,8755,-15942.316219,-44143.301501
0,8756,-14983.367075,-41552.876636
0,8757,-16202.935101,-45005.383589
0,8758,-15353.575171,-42713.013585
0,8759,-15259.235507,-42517.156428
0,8760,-15733.832675,-43908.391494
0,8761,-16250.261826,-45420.902152
0,8762,-15028.703909,-42072.676775
0,8763,-16564.224099,-46444.444010
0,8764,-15006.287545,-42142.551401
0,8765,-16185.724591,-45526.622884
0,8766,-16016.354627,-45121.500656
0,8767,-15622.225892,-44080.872789
0,8768,-14974.896247,-42321.334403
0,8769,-16373.814489,-46348.374158
0,8770,-16071.421278,-45564.738678
0,8771,-14625.169932,-41530.421029
0,8772,-16256.112247,-46235.310053
0,8773,-14733.183002,-41970.698832
0,8774,-15311.743139,-43688.551667
0,8775,-15775.795338,-45084.632838
0,8776,-15295.491319,-43782.024093
0,8777,-16337.156134,-46838.703484
0,8778,-14949.701362,-42929.694598
0,8779,-15382.002152,-44242.117335
0,8780,-16381.028360,-47191.396761
0,8781,-16197.812193,-46738.798725
0,8782,-15289.517752,-44189.122536
0,8783,-16206.490123,-46915.014180
0,8784,-16147.557456,-46820.053579
0,8785,-14912.142847,-43308.007467
0,8786,-16023.991756,-46612.547460
0,8787,-15652.017975,-45604.462632
0,8788,-15960.638114,-46579.308678
0,8789,-14733.828568,-43069.029981
0,8790,-15249.328592,-44648.595420
0,8791,-14825.000804,-43477.074921
0,8792,-15884.347015,-46659.962793
0,8793,-15398.372231,-45306.465719
0,8794,-14515.395164,-42778.495468
0,8795,-14411.685050,-42542.558287
0,8796,-15619.153777,-46182.715623
0,8797,-15278.712761,-45250.438259
0,8798,-15167.649806,-44995.523525
0,8799,-15853.534435,-47107.824372
0,8800,-14919.223685,-44404.812897
0,8801,-14812.669915,-44160.601562
0,8802,-14402.646001,-43009.330908
0,8803,-14049.721814,-42025.011447
0,8804,-14490.891134,-43416.606787
0,8805,-13928.297297,-41800.400175
0,8806,-14339.515815,-43106.174842
0,8807,-15436.265967,-46480.501280
0,8808,-13988.214113,-42190.564900
0,8809,-14669.773152,-44320.224994
0,8810,-14962.283704,-45279.633899
0,8811,-15578.464143,-47223.383549
0,8812,-15563.021880,-47255.766407
0,8813,-13898.257572,-42271.790556
0,8814,-14002.732751,-42661.240594
0,8815,-14289.413547,-43608.030111
0,8816,-14614.051718,-44674.024803
0,8817,-14033.726829,-42972.521211
0,8818,-14418.690213,-44226.034788
0,8819,-15450.075901,-47469.886146
0,8820,-15286.621612,-47047.383674
0,8821,-14726.987073,-45402.029581
0,8822,-13778.790075,-42551.106751
0,8823,-14259.003847,-44109.120363
0,8824,-15167.554686,-46999.716288
0,8825,-14173.457903,-43994.356201
0,8826,-14016.585466,-43581.872835
0,8827,-14579.857700,-45410.939692
0,8828,-13719.736538,-42805.301044
0,8829,-14599.209260,-45627.506784
0,8830,-14131.043773,-44240.325214
0,8831,-13740.609843,-43092.112930
0,8832,-14298.926697,-44920.438176
0,8833,-14427.284962,-45401.998713
0,8834,-14374.361933,-45313.730200
0,8835,-14479.074063,-45722.920983
0,8836,-13771.167169,-43562.915018
0,8837,-13537.537703,-42898.285650
0,8838,-13455.492816,-42712.502272
0,8839,-14064.293317,-44722.857825
0,8840,-14633.333676,-46613.553883
0,8841,-14122.460543,-45064.826394
0,8842,-14140.120223,-45200.154152
0,8843,-13660.090846,-43742.235682
0,8844,-14774.287471,-47393.153269
0,8845,-13459.877811,-43252.672779
0,8846,-13936.567529,-44863.332748
0,8847,-14269.502047,-46016.068727
0,8848,-13472.667653,-43523.157001
0,8849,-14581.281824,-47187.798070
0,8850,-13600.225267,-44090.847409
0,8851,-14035.935310,-45584.076679
0,8852,-13602.123003,-44253.649483
0,8853,-13679.100655,-44583.243541
0,8854,-14037.170003,-45831.759988
0,8855,-14471.996613,-47335.768017
0,8856,-13331.888536,-43684.542858
0,8857,-13532.025956,-44419.660878
0,8858,-13575.955986,-44643.710842
0,8859,-13881.875114,-45731.621975
0,8860,-13066.892252,-43124.150250
0,8861,-14364.250341,-47491.090387
0,8862,-13433.993650,-44495.533665
0,8863,-14386.100464,-47735.079548
0,8864,-13634.476675,-45322.879579
0,8865,-13222.991577,-44034.633511
0,8866,-12972.078495,-43277.390292
0,8867,-13870.038674,-46357.199494
0,8868,-14057.000423,-47067.528893
0,8869,-13196.255117,-44265.957667
0,8870,-12621.044809,-42413.693827
0,8871,-12993.771703,-43746.051257
0,8872,-14174.603121,-47808.881654
0,8873,-13803.525070,-46642.621986
0,8874,-13204.920496,-44701.822807
0,8875,-14072.845199,-47727.542705
0,8876,-13323.872262,-45270.634355
0,8877,-13479.016265,-45882.229163
0,8878,-12984.612347,-44280.930195
0,8879,-13461.607636,-45992.535939
0,8880,-12360.550578,-42308.943148
0,8881,-13948.401567,-47832.600405
0,8882,-13951.156213,-47930.968116
0,8883,-12638.278821,-43501.241031
0,8884,-13755.423276,-47434.754694
0,8885,-12840.105584,-44361.023307
0,8886,-12437.136439,-43049.181665
0,8887,-12667.481016,-43928.622923
0,8888,-13125.760490,-45603.262926
0,8889,-12253.421639,-42652.474319
0,8890,-12552.320432,-43775.143580
0,8891,-12474.316947,-43585.130478
0,8892,-13451.153776,-47086.936660
0,8893,-12737.703865,-44673.778431
0,8894,-12339.653120,-43359.717828
0,8895,-12194.381196,-42930.559187
0,8896,-12871.588175,-45400.802228
0,8897,-12320.876612,-43541.054854
0,8898,-13036.974991,-46159.538458
0,8899,-13025.799503,-46208.050584
0,8900,-13093.422483,-46536.789883
0,8901,-12625.215872,-44958.663484
0,8902,-12344.312054,-44042.723917
0,8903,-12375.176828,-44237.722331
0,8904,-12202.754279,-43705.354653
0,8905,-13042.220396,-46802.077547
0,8906,-12245.556230,-44028.137135
0,8907,-12193.584297,-43926.111846
0,8908,-12818.912858,-46268.300854
0,8909,-13238.803617,-47876.618822
0,8910,-11731.398696,-42507.768512
0,8911,-12192.739294,-44265.460838
0,8912,-12711.853754,-46240.145834
0,8913,-12376.000345,-45106.449775
0,8914,-12471.398468,-45543.136977
0,8915,-13145.294968,-48098.220172
0,8916,-12774.909456,-46834.816537
0,8917,-12138.570326,-44589.468664
0,8918,-12493.094871,-45982.228098
0,8919,-12017.645568,-44319.620706
0,8920,-11638.329041,-43005.639097
0,8921,-11758.892457,-43537.229640
0,8922,-12067.251046,-44767.597705
0,8923,-12892.212491,-47923.159861
0,8924,-12351.061664,-46003.016916
0,8925,-12272.629950,-45802.078514
0,8926,-11735.130639,-43883.625090
0,8927,-11607.763238,-43494.228439
0,8928,-11332.610218,-42548.384223
0,8929,-11807.123929,-44419.001121
0,8930,-12570.114908,-47384.574006
0,8931,-12192.506052,-46053.782559
0,8932,-11438.267810,-43292.106054
0,8933,-11365.343660,-43103.118408
0,8934,-11699.256995,-44459.401527
0,8935,-12179.335196,-46377.750352
0,8936,-11830.217727,-45139.958502
0,8937,-12049.965974,-46072.112501
0,8938,-11882.184228,-45523.332414
0,8939,-11593.729242,-44509.012065
0,8940,-11136.719245,-42842.094347
0,8941,-11118.388155,-42859.338679
0,8942,-12045.300157,-46527.859136
0,8943,-11058.334170,-42803.429459
0,8944,-11928.171018,-46265.550957
0,8945,-12323.139330,-47896.290798
0,8946,-11077.331124,-43143.356249
0,8947,-12374.298817,-48294.679212
0,8948,-10981.129583,-42946.446796
0,8949,-11441.937652,-44841.793908
0,8950,-12131.550080,-47643.595449
0,8951,-12055.727336,-47444.747549
0,8952,-11067.022383,-43644.916528
0,8953,-12123.280869,-47910.739505
0,8954,-11130.256499,-44078.762010
0,8955,-10778.516763,-42775.629768
0,8956,-11964.180455,-47581.185093
0,8957,-10905.894225,-43464.047981
0,8958,-11474.597279,-45827.339105
0,8959,-11404.573063,-45644.266849
0,8960,-11932.630180,-47859.165613
0,8961,-10991.104308,-44176.747667
0,8962,-11557.342727,-46551.706788
0,8963,-11511.202876,-46464.928838
0,8964,-11180.515243,-45226.719871
0,8965,-11696.564826,-47415.689526
0,8966,-11241.156099,-45667.469822
0,8967,-11445.168850,-46596.380745
0,8968,-11406.514629,-46539.180940
0,8969,-11546.882611,-47213.707882
0,8970,-11484.380983,-47059.827678
0,8971,-10573.524588,-43421.388896
0,8972,-11020.877435,-45356.873333
0,8973,-10763.423977,-44393.788827
0,8974,-11410.207471,-47164.144797
0,8975,-11551.756414,-47853.636115
0,8976,-10405.945238,-43201.497471
0,8977,-11037.119949,-45922.468690
0,8978,-11038.368686,-46028.669653
0,8979,-11586.682681,-48421.537487
0,8980,-10822.948141,-45329.700926
0,8981,-11470.632872,-48148.677064
0,8982,-11078.499042,-46605.750169
0,8983,-10950.752581,-46170.656478
0,8984,-10203.247656,-43114.755662
0,8985,-10347.086827,-43820.056696
0,8986,-10252.012227,-43514.422941
0,8987,-10475.871288,-44564.134671
0,8988,-10986.725940,-46842.145079
0,8989,-10977.933034,-46909.864371
