ring_id,vertex_id,x,y
0,3267,42593.668037,12901.414810
0,3268,42580.013381,12901.463933
0,3269,42566.348433,12901.507480
0,3270,42552.673214,12901.545455
0,3271,42538.987745,12901.577862
0,3272,42525.292047,12901.604702
0,3273,42511.586141,12901.625981
0,3274,42497.870048,12901.641700
0,3275,42484.143790,12901.651863
0,3276,42470.407388,12901.656473
0,3277,42456.660862,12901.655535
0,3278,42442.904234,12901.649050
0,3279,42429.137525,12901.637022
0,3280,42415.360756,12901.619456
0,3281,42401.573949,12901.596353
0,3282,42387.777124,12901.567718
0,3283,42373.970303,12901.533553
0,3284,42360.153507,12901.493863
0,3285,42346.326758,12901.448650
0,3286,42332.490077,12901.397918
0,3287,42318.643484,12901.341670
0,3288,42304.787002,12901.279911
0,3289,42290.920651,12901.212642
0,3290,42277.044454,12901.139868
0,3291,42263.158430,12901.061593
0,3292,42249.262603,12900.977819
0,3293,42235.356992,12900.888550
0,3294,42221.441620,12900.793790
0,3295,42207.516508,12900.693542
0,3296,42193.581678,12900.587810
0,3297,42179.637150,12900.476597
0,3298,42165.682946,12900.359907
0,3299,42151.719088,12900.237744
0,3300,42137.745597,12900.110110
0,3301,42123.762495,12899.977010
0,3302,42109.769802,12899.838448
0,3303,42095.767542,12899.694426
0,3304,42081.755735,12899.544948
0,3305,42067.734403,12899.390019
0,3306,42053.703567,12899.229642
0,3307,42039.663249,12899.063820
0,3308,42025.613471,12898.892557
0,3309,42011.554253,12898.715856
0,3310,41997.485619,12898.533723
0,3311,41983.407589,12898.346160
0,3312,41969.320185,12898.153170
0,3313,41955.223429,12897.954759
0,3314,41941.117342,12897.750929
0,3315,41927.001946,12897.541684
0,3316,41912.877264,12897.327028
0,3317,41898.743315,12897.106965
0,3318,41884.600123,12896.881499
0,3319,41870.447709,12896.650633
0,3320,41856.286095,12896.414371
0,3321,41842.115302,12896.172718
0,3322,41827.935353,12895.925676
0,3323,41813.746269,12895.673251
0,3324,41799.548072,12895.415445
0,3325,41785.340783,12895.152263
0,3326,41771.124425,12894.883708
0,3327,41756.899020,12894.609785
0,3328,41742.664589,12894.330497
0,3329,41728.421154,12894.045849
0,3330,41714.168737,12893.755844
0,3331,41699.907360,12893.460486
0,3332,41685.637046,12893.159779
0,3333,41671.357815,12892.853727
0,3334,41657.069689,12892.542335
0,3335,41642.772692,12892.225606
0,3336,41628.466844,12891.903544
0,3337,41614.152168,12891.576154
0,3338,41599.828686,12891.243439
0,3339,41585.496419,12890.905403
0,3340,41571.155391,12890.562051
0,3341,41556.805622,12890.213387
0,3342,41542.447134,12889.859414
0,3343,41528.079951,12889.500137
0,3344,41513.704093,12889.135559
0,3345,41499.319584,12888.765686
0,3346,41484.926445,12888.390522
0,3347,41470.524697,12888.010069
0,3348,41456.114365,12887.624333
0,3349,41441.695468,12887.233318
0,3350,41427.268031,12886.837028
0,3351,41412.832074,12886.435467
0,3352,41398.387620,12886.028639
0,3353,41383.934691,12885.616549
0,3354,41369.473309,12885.199201
0,3355,41355.003498,12884.776599
0,3356,41340.525277,12884.348747
0,3357,41326.038671,12883.915650
0,3358,41311.543701,12883.477312
0,3359,41297.040390,12883.033737
0,3360,41282.528759,12882.584930
0,3361,41268.008831,12882.130894
0,3362,41253.480628,12881.671635
0,3363,41238.944174,12881.207157
0,3364,41224.399489,12880.737464
0,3365,41209.846596,12880.262560
0,3366,41195.285518,12879.782450
0,3367,41180.716277,12879.297138
0,3368,41166.138895,12878.806628
0,3369,41151.553395,12878.310926
0,3370,41136.959799,12877.810035
0,3371,41122.358129,12877.303960
0,3372,41107.748408,12876.792705
0,3373,41093.130659,12876.276275
0,3374,41078.504903,12875.754675
0,3375,41063.871163,12875.227909
0,3376,41049.229462,12874.695980
0,3377,41034.579822,12874.158895
0,3378,41019.922265,12873.616657
0,3379,41005.256815,12873.069271
0,3380,40990.583493,12872.516742
0,3381,40975.902322,12871.959074
0,3382,40961.213325,12871.396272
0,3383,40946.516523,12870.828339
0,3384,40931.811941,12870.255282
0,3385,40917.099599,12869.677105
0,3386,40902.379521,12869.093811
0,3387,40887.651730,12868.505406
0,3388,40872.916247,12867.911895
0,3389,40858.173096,12867.313282
0,3390,40843.422299,12866.709572
0,3391,40828.663879,12866.100769
0,3392,40813.897858,12865.486879
0,3393,40799.124259,12864.867905
0,3394,40784.343105,12864.243853
0,3395,40769.554418,12863.614728
0,3396,40754.758221,12862.980534
0,3397,40739.954536,12862.341276
0,3398,40725.143387,12861.696958
0,3399,40710.324796,12861.047586
0,3400,40695.498786,12860.393164
0,3401,40680.665379,12859.733698
0,3402,40665.824599,12859.069191
0,3403,40650.976467,12858.399649
0,3404,40636.121007,12857.725077
0,3405,40621.258242,12857.045479
0,3406,40606.388194,12856.360861
0,3407,40591.510885,12855.671227
0,3408,40576.626340,12854.976582
0,3409,40561.734581,12854.276931
0,3410,40546.835629,12853.572279
0,3411,40531.929509,12852.862631
0,3412,40517.016244,12852.147992
0,3413,40502.095855,12851.428367
0,3414,40487.168366,12850.703761
0,3415,40472.233799,12849.974178
0,3416,40457.292179,12849.239624
0,3417,40442.343526,12848.500104
0,3418,40427.387865,12847.755622
0,3419,40412.425219,12847.006185
0,3420,40397.455609,12846.251796
0,3421,40382.479060,12845.492461
0,3422,40367.495593,12844.728186
0,3423,40352.505233,12843.958974
0,3424,40337.508001,12843.184831
0,3425,40322.503921,12842.405763
0,3426,40307.493016,12841.621773
0,3427,40292.475309,12840.832869
0,3428,40277.450823,12840.039054
0,3429,40262.419580,12839.240333
0,3430,40247.381605,12838.436713
0,3431,40232.336919,12837.628198
0,3432,40217.285546,12836.814792
0,3433,40202.227509,12835.996503
0,3434,40187.162831,12835.173334
0,3435,40172.091535,12834.345290
0,3436,40157.013644,12833.512378
0,3437,40141.929181,12832.674602
0,3438,40126.838169,12831.831968
0,3439,40111.740632,12830.984481
0,3440,40096.636592,12830.132145
0,3441,40081.526072,12829.274967
0,3442,40066.409096,12828.412952
0,3443,40051.285687,12827.546105
0,3444,40036.155868,12826.674431
0,3445,40021.019662,12825.797935
0,3446,40005.877092,12824.916624
0,3447,39990.728181,12824.030502
0,3448,39975.572953,12823.139575
0,3449,39960.411431,12822.243848
0,3450,39945.243637,12821.343326
0,3451,39930.069596,12820.438015
0,3452,39914.889330,12819.527921
0,3453,39899.702862,12818.613048
0,3454,39884.510216,12817.693403
0,3455,39869.311415,12816.768990
0,3456,39854.106482,12815.839815
0,3457,39838.895441,12814.905884
0,3458,39823.678314,12813.967201
0,3459,39808.455125,12813.023774
0,3460,39793.225898,12812.075606
0,3461,39777.990655,12811.122704
0,3462,39762.749419,12810.165073
0,3463,39747.502215,12809.202718
0,3464,39732.249065,12808.235646
0,3465,39716.989993,12807.263861
0,3466,39701.725022,12806.287370
0,3467,39686.454175,12805.306178
0,3468,39671.177476,12804.320290
0,3469,39655.894947,12803.329712
0,3470,39640.606613,12802.334450
0,3471,39625.312497,12801.334509
0,3472,39610.012622,12800.329896
0,3473,39594.707011,12799.320615
0,3474,39579.395688,12798.306672
0,3475,39564.078676,12797.288073
0,3476,39548.755999,12796.264824
0,3477,39533.427680,12795.236931
0,3478,39518.093742,12794.204398
0,3479,39502.754209,12793.167232
0,3480,39487.409105,12792.125439
0,3481,39472.058452,12791.079025
0,3482,39456.702274,12790.027994
0,3483,39441.340594,12788.972353
0,3484,39425.973437,12787.912108
0,3485,39410.600825,12786.847264
0,3486,39395.222782,12785.777828
0,3487,39379.839332,12784.703804
0,3488,39364.450497,12783.625199
0,3489,39349.056302,12782.542019
0,3490,39333.656769,12781.454270
0,3491,39318.251923,12780.361957
0,3492,39302.841787,12779.265086
0,3493,39287.426384,12778.163664
0,3494,39272.005738,12777.057695
0,3495,39256.579873,12775.947187
0,3496,39241.148812,12774.832144
0,3497,39225.712578,12773.712573
0,3498,39210.271195,12772.588480
0,3499,39194.824687,12771.459871
0,3500,39179.373077,12770.326751
0,3501,39163.916389,12769.189127
0,3502,39148.454646,12768.047004
0,3503,39132.987872,12766.900389
0,3504,39117.516091,12765.749288
0,3505,39102.039326,12764.593707
0,3506,39086.557600,12763.433651
0,3507,39071.070938,12762.269126
0,3508,39055.579362,12761.100140
0,3509,39040.082898,12759.926697
0,3510,39024.581567,12758.748804
0,3511,39009.075394,12757.566468
0,3512,38993.564403,12756.379693
0,3513,38978.048617,12755.188486
0,3514,38962.528059,12753.992854
0,3515,38947.002754,12752.792802
0,3516,38931.472725,12751.588337
0,3517,38915.937996,12750.379465
0,3518,38900.398590,12749.166191
0,3519,38884.854531,12747.948522
0,3520,38869.305843,12746.726465
0,3521,38853.752550,12745.500025
0,3522,38838.194675,12744.269209
0,3523,38822.632241,12743.034022
0,3524,38807.065273,12741.794472
0,3525,38791.493794,12740.550564
0,3526,38775.917829,12739.302305
0,3527,38760.337400,12738.049700
0,3528,38744.752531,12736.792757
0,3529,38729.163247,12735.531481
0,3530,38713.569571,12734.265878
0,3531,38697.971526,12732.995956
0,3532,38682.369137,12731.721720
0,3533,38666.762427,12730.443176
0,3534,38651.151420,12729.160332
0,3535,38635.536140,12727.873193
0,3536,38619.916610,12726.581765
0,3537,38604.292854,12725.286056
0,3538,38588.664897,12723.986071
0,3539,38573.032761,12722.681817
0,3540,38557.396471,12721.373300
0,3541,38541.756051,12720.060527
0,3542,38526.111523,12718.743504
0,3543,38510.462913,12717.422237
0,3544,38494.810243,12716.096734
0,3545,38479.153539,12714.767000
0,3546,38463.492823,12713.433041
0,3547,38447.828119,12712.094865
0,3548,38432.159451,12710.752478
0,3549,38416.486843,12709.405887
0,3550,38400.810319,12708.055097
0,3551,38385.129903,12706.700115
0,3552,38369.445618,12705.340949
0,3553,38353.757489,12703.977604
0,3554,38338.065539,12702.610087
0,3555,38322.369792,12701.238404
0,3556,38306.670272,12699.862563
0,3557,38290.967003,12698.482570
0,3558,38275.260008,12697.098431
0,3559,38259.549313,12695.710152
0,3560,38243.834939,12694.317742
0,3561,38228.116912,12692.921206
0,3562,38212.395256,12691.520550
0,3563,38196.669993,12690.115782
0,3564,38180.941149,12688.706908
0,3565,38165.208746,12687.293935
0,3566,38149.472810,12685.876870
0,3567,38133.733363,12684.455719
0,3568,38117.990430,12683.030488
0,3569,38102.244034,12681.601186
0,3570,38086.494200,12680.167818
0,3571,38070.740952,12678.730390
0,3572,38054.984313,12677.288911
0,3573,38039.224308,12675.843386
0,3574,38023.460959,12674.393823
0,3575,38007.694292,12672.940228
0,3576,37991.924330,12671.482608
0,3577,37976.151097,12670.020969
0,3578,37960.374618,12668.555319
0,3579,37944.594915,12667.085665
0,3580,37928.812013,12665.612012
0,3581,37913.025937,12664.134369
0,3582,37897.236709,12662.652741
0,3583,37881.444354,12661.167137
0,3584,37865.648896,12659.677562
0,3585,37849.850359,12658.184023
0,3586,37834.048767,12656.686528
0,3587,37818.244143,12655.185083
0,3588,37802.436513,12653.679696
0,3589,37786.625899,12652.170372
0,3590,37770.812326,12650.657120
0,3591,37754.995817,12649.139946
0,3592,37739.176398,12647.618857
0,3593,37723.354091,12646.093859
0,3594,37707.528921,12644.564961
0,3595,37691.700912,12643.032169
0,3596,37675.870088,12641.495489
0,3597,37660.036472,12639.954929
0,3598,37644.200089,12638.410497
0,3599,37628.360963,12636.862198
0,3600,37612.519118,12635.310040
0,3601,37596.674578,12633.754031
0,3602,37580.827367,12632.194176
0,3603,37564.977509,12630.630484
0,3604,37549.125027,12629.062961
0,3605,37533.269947,12627.491614
0,3606,37517.412292,12625.916451
0,3607,37501.552086,12624.337479
0,3608,37485.689352,12622.754704
0,3609,37469.824117,12621.168134
0,3610,37453.956402,12619.577776
0,3611,37438.086232,12617.983637
0,3612,37422.213632,12616.385724
0,3613,37406.338625,12614.784045
0,3614,37390.461236,12613.178606
0,3615,37374.581488,12611.569415
0,3616,37358.699405,12609.956479
0,3617,37342.815012,12608.339806
0,3618,37326.928333,12606.719402
0,3619,37311.039391,12605.095274
0,3620,37295.148211,12603.467431
0,3621,37279.254817,12601.835879
0,3622,37263.359233,12600.200625
0,3623,37247.461483,12598.561677
0,3624,37231.561591,12596.919042
0,3625,37215.659581,12595.272727
0,3626,37199.755477,12593.622739
0,3627,37183.849303,12591.969087
0,3628,37167.941084,12590.311777
0,3629,37152.030843,12588.650817
0,3630,37136.118604,12586.986213
0,3631,37120.204392,12585.317974
0,3632,37104.288231,12583.646106
0,3633,37088.370144,12581.970617
0,3634,37072.450157,12580.291515
0,3635,37056.528292,12578.608806
0,3636,37040.604574,12576.922499
0,3637,37024.679027,12575.232600
0,3638,37008.751676,12573.539117
0,3639,36992.822543,12571.842057
0,3640,36976.891654,12570.141429
0,3641,36960.959033,12568.437239
0,3642,36945.024703,12566.729494
0,3643,36929.088689,12565.018203
0,3644,36913.151014,12563.303372
0,3645,36897.211703,12561.585010
0,3646,36881.270780,12559.863124
0,3647,36865.328269,12558.137720
0,3648,36849.384195,12556.408808
0,3649,36833.438580,12554.676393
0,3650,36817.491450,12552.940485
0,3651,36801.542828,12551.201090
0,3652,36785.592739,12549.458216
0,3653,36769.641206,12547.711870
0,3654,36753.688254,12545.962060
0,3655,36737.733907,12544.208795
0,3656,36721.778189,12542.452080
0,3657,36705.821124,12540.691924
0,3658,36689.862736,12538.928335
0,3659,36673.903049,12537.161319
0,3660,36657.942087,12535.390886
0,3661,36641.979875,12533.617042
0,3662,36626.016437,12531.839795
0,3663,36610.051796,12530.059152
0,3664,36594.085977,12528.275122
0,3665,36578.119004,12526.487712
0,3666,36562.150901,12524.696930
0,3667,36546.181691,12522.902783
0,3668,36530.211400,12521.105280
0,3669,36514.240052,12519.304427
0,3670,36498.267669,12517.500233
0,3671,36482.294278,12515.692705
0,3672,36466.319900,12513.881851
0,3673,36450.344562,12512.067680
0,3674,36434.368286,12510.250198
0,3675,36418.391097,12508.429413
0,3676,36402.413019,12506.605333
0,3677,36386.434077,12504.777967
0,3678,36370.454293,12502.947321
0,3679,36354.473693,12501.113404
0,3680,36338.492300,12499.276223
0,3681,36322.510139,12497.435787
0,3682,36306.527233,12495.592102
0,3683,36290.543607,12493.745178
0,3684,36274.559285,12491.895021
0,3685,36258.574290,12490.041641
0,3686,36242.588648,12488.185043
0,3687,36226.602382,12486.325238
0,3688,36210.615516,12484.462231
0,3689,36194.628074,12482.596032
0,3690,36178.640080,12480.726648
0,3691,36162.651559,12478.854087
0,3692,36146.662535,12476.978358
0,3693,36130.673031,12475.099467
0,3694,36114.683072,12473.217423
0,3695,36098.692682,12471.332234
0,3696,36082.701884,12469.443908
0,3697,36066.710704,12467.552453
0,3698,36050.719164,12465.657877
0,3699,36034.727290,12463.760188
0,3700,36018.735105,12461.859393
0,3701,36002.742633,12459.955501
0,3702,35986.749899,12458.048521
0,3703,35970.756926,12456.138459
0,3704,35954.763739,12454.225324
0,3705,35938.770361,12452.309125
0,3706,35922.776817,12450.389868
0,3707,35906.783131,12448.467563
0,3708,35890.789326,12446.542217
0,3709,35874.795428,12444.613838
0,3710,35858.801459,12442.682435
0,3711,35842.807444,12440.748015
0,3712,35826.813407,12438.810587
0,3713,35810.819373,12436.870159
0,3714,35794.825365,12434.926739
0,3715,35778.831406,12432.980334
0,3716,35762.837523,12431.030955
0,3717,35746.843737,12429.078607
0,3718,35730.850074,12427.123300
0,3719,35714.856557,12425.165042
0,3720,35698.863211,12423.203841
0,3721,35682.870059,12421.239705
0,3722,35666.877126,12419.272642
0,3723,35650.884436,12417.302661
0,3724,35634.892012,12415.329769
0,3725,35618.899879,12413.353976
0,3726,35602.908060,12411.375289
0,3727,35586.916580,12409.393716
0,3728,35570.925463,12407.409266
0,3729,35554.934733,12405.421948
0,3730,35538.944413,12403.431768
0,3731,35522.954529,12401.438736
0,3732,35506.965103,12399.442860
0,3733,35490.976160,12397.444148
0,3734,35474.987723,12395.442609
0,3735,35458.999818,12393.438251
0,3736,35443.012468,12391.431081
0,3737,35427.025696,12389.421109
0,3738,35411.039527,12387.408343
0,3739,35395.053985,12385.392791
0,3740,35379.069094,12383.374462
0,3741,35363.084878,12381.353364
0,3742,35347.101361,12379.329505
0,3743,35331.118566,12377.302893
0,3744,35315.136518,12375.273538
0,3745,35299.155241,12373.241447
0,3746,35283.174759,12371.206629
0,3747,35267.195096,12369.169092
0,3748,35251.216275,12367.128845
0,3749,35235.238321,12365.085897
0,3750,35219.261257,12363.040254
0,3751,35203.285108,12360.991927
0,3752,35187.309897,12358.940924
0,3753,35171.335649,12356.887252
0,3754,35155.362388,12354.830922
0,3755,35139.390136,12352.771940
0,3756,35123.418920,12350.710315
0,3757,35107.448761,12348.646057
0,3758,35091.479684,12346.579173
0,3759,35075.511714,12344.509672
0,3760,35059.544873,12342.437562
0,3761,35043.579187,12340.362853
0,3762,35027.614678,12338.285552
0,3763,35011.651372,12336.205669
0,3764,34995.689290,12334.123211
0,3765,34979.728459,12332.038188
0,3766,34963.768901,12329.950608
0,3767,34947.810640,12327.860479
0,3768,34931.853701,12325.767810
0,3769,34915.898107,12323.672610
0,3770,34899.943882,12321.574887
0,3771,34883.991050,12319.474650
0,3772,34868.039634,12317.371908
0,3773,34852.089660,12315.266669
0,3774,34836.141150,12313.158942
0,3775,34820.194128,12311.048735
0,3776,34804.248619,12308.936057
0,3777,34788.304646,12306.820917
0,3778,34772.362233,12304.703324
0,3779,34756.421403,12302.583286
0,3780,34740.482182,12300.460812
0,3781,34724.544592,12298.335910
0,3782,34708.608657,12296.208590
0,3783,34692.674402,12294.078860
0,3784,34676.741849,12291.946728
0,3785,34660.811023,12289.812204
0,3786,34644.881949,12287.675297
0,3787,34628.954648,12285.536014
0,3788,34613.029146,12283.394364
0,3789,34597.105466,12281.250358
0,3790,34581.183631,12279.104002
0,3791,34565.263667,12276.955307
0,3792,34549.345595,12274.804280
0,3793,34533.429442,12272.650931
0,3794,34517.515229,12270.495269
0,3795,34501.602980,12268.337302
0,3796,34485.692721,12266.177038
0,3797,34469.784473,12264.014488
0,3798,34453.878262,12261.849659
0,3799,34437.974110,12259.682561
0,3800,34422.072042,12257.513203
0,3801,34406.172082,12255.341592
0,3802,34390.274252,12253.167739
0,3803,34374.378577,12250.991651
0,3804,34358.485080,12248.813339
0,3805,34342.593786,12246.632810
0,3806,34326.704717,12244.450074
0,3807,34310.817899,12242.265140
0,3808,34294.933353,12240.078016
