ring_id,vertex_id,x,y
0,10239,1317.695455,49908.419115
0,10240,1292.113459,49220.879070
0,10241,1237.914311,47428.958475
0,10242,1159.869456,44697.260777
0,10243,1263.171767,48962.961029
0,10244,1244.706094,48531.128701
0,10245,1184.114908,46441.983367
0,10246,1260.778986,49743.278381
0,10247,1219.519227,48403.638494
0,10248,1204.783037,48106.934270
0,10249,1122.882923,45108.516935
0,10250,1135.754932,45903.931506
0,10251,1098.728680,44679.986526
0,10252,1188.451335,48627.017803
0,10253,1210.245283,49826.437201
0,10254,1076.996842,44617.765492
0,10255,1074.380967,44789.436856
0,10256,1153.741238,48402.388519
0,10257,1080.274398,45609.040237
0,10258,1144.906386,48647.767299
0,10259,1073.204927,45895.437856
0,10260,1160.967042,49971.081193
0,10261,1086.601567,47075.992332
0,10262,1087.580754,47428.513996
0,10263,1078.551423,47346.349447
0,10264,1070.645644,47312.737540
0,10265,1052.982024,46844.569887
0,10266,1043.405261,46732.267330
0,10267,997.967301,45001.344990
0,10268,1100.197496,49951.125601
0,10269,1054.842052,48222.294825
0,10270,1055.601927,48592.257427
0,10271,1028.599691,47680.487905
0,10272,972.089736,45378.411695
0,10273,978.001465,45978.267475
0,10274,936.832218,44357.485349
0,10275,1006.069666,47978.571065
0,10276,1039.542251,49934.191909
0,10277,940.397811,45501.625867
0,10278,987.193216,48117.164426
0,10279,905.519369,44463.294757
0,10280,917.679771,45396.765584
0,10281,910.687120,45389.665695
0,10282,986.566768,49544.203963
0,10283,963.527063,48756.642565
0,10284,973.192139,49624.628618
0,10285,924.574692,47511.109716
0,10286,949.824358,49190.027194
0,10287,907.725505,47380.036089
0,10288,846.896051,44555.873859
0,10289,839.162973,44502.307464
0,10290,895.884238,47893.575540
0,10291,903.625368,48700.247333
0,10292,897.940786,48790.642662
0,10293,890.064332,48762.447823
0,10294,885.236238,48902.178123
0,10295,895.885121,49906.419753
0,10296,868.924008,48814.812169
0,10297,812.589112,46040.257552
0,10298,820.395375,46883.344901
0,10299,863.841998,49795.558778
0,10300,843.479966,49048.396100
0,10301,769.066158,45117.070784
0,10302,773.047329,45755.619543
0,10303,744.505163,44463.315984
0,10304,735.912875,44349.788962
0,10305,727.812190,44264.074689
0,10306,726.556260,44596.910231
0,10307,728.038029,45105.580170
0,10308,746.848363,46707.568124
0,10309,741.200620,46795.905695
0,10310,722.789722,46072.385557
0,10311,706.565964,45475.579426
0,10312,747.067588,48553.791722
0,10313,711.967077,46730.737425
0,10314,699.127227,46346.930249
0,10315,705.182727,47220.641839
0,10316,695.908317,47075.182705
0,10317,644.779130,44066.234728
0,10318,702.882284,48537.645458
0,10319,662.085253,46201.734481
0,10320,669.466517,47213.870064
0,10321,617.738942,44034.314536
0,10322,679.594258,48970.178985
0,10323,677.555465,49359.855669
0,10324,629.209683,46347.243026
0,10325,665.714188,49587.180224
0,10326,657.278524,49515.248123
0,10327,578.991504,44119.004543
0,10328,642.944009,49561.910485
0,10329,569.164103,44390.749213
0,10330,597.150425,47127.989805
0,10331,624.563875,49885.436243
0,10332,616.175563,49815.691975
0,10333,551.521870,45139.194657
0,10334,560.949726,46484.757557
0,10335,532.751167,44706.889950
0,10336,525.668231,44678.109268
0,10337,532.451055,45842.377644
0,10338,530.820272,46303.367803
0,10339,531.452859,46976.716080
0,10340,539.810530,48360.334106
0,10341,489.226344,44429.059473
0,10342,499.412382,45984.072519
0,10343,514.168157,48009.581593
0,10344,467.394817,44265.707417
0,10345,494.282397,47490.645013
0,10346,451.725756,44040.111190
0,10347,454.707753,44992.535496
0,10348,484.107099,48627.379292
0,10349,474.635519,48409.506919
0,10350,477.169058,49428.394655
0,10351,427.920229,45030.512720
0,10352,426.521375,45607.277321
0,10353,447.940162,48682.806671
0,10354,416.596634,46030.993170
0,10355,432.093565,48552.547108
0,10356,433.544986,49555.605968
0,10357,384.087200,44672.676545
0,10358,415.515301,49191.080453
0,10359,397.489874,47912.751586
0,10360,390.178120,47902.396823
0,10361,364.581805,45604.486095
0,10362,386.771595,49310.569536
0,10363,367.811467,47812.804508
0,10364,363.916790,48252.692425
0,10365,354.752628,47997.578670
0,10366,320.363418,44247.810852
0,10367,336.483350,47463.104492
0,10368,322.295138,46450.099586
0,10369,311.802767,45936.560895
0,10370,307.140870,46278.178165
0,10371,289.356949,44612.552084
0,10372,301.083138,47525.755604
0,10373,297.622045,48125.294483
0,10374,279.998289,46407.461499
0,10375,283.453374,48184.761157
0,10376,258.943380,45176.663905
0,10377,266.685238,47784.873476
0,10378,257.417224,47405.478014
0,10379,239.390323,45345.292594
0,10380,234.268777,45680.345793
0,10381,236.184018,47449.394600
0,10382,215.328052,44611.307949
0,10383,207.597713,44397.181673
0,10384,215.879940,47707.401871
0,10385,192.603722,44031.309815
0,10386,195.230202,46225.762693
0,10387,182.937640,44919.467805
0,10388,185.285497,47245.837239
0,10389,167.278649,44360.470279
0,10390,167.217508,46191.950836
0,10391,172.862548,49827.491890
0,10392,162.845152,49073.638097
0,10393,139.797221,44134.223089
0,10394,133.734355,44331.188154
0,10395,132.030884,46070.023748
0,10396,120.795762,44491.374221
0,10397,127.043581,49545.081734
0,10398,110.158578,45645.207952
0,10399,111.223925,49159.098917
0,10400,96.357308,45630.336708
0,10401,97.558930,49753.176558
0,10402,90.297947,49887.742290
0,10403,74.100732,44660.863083
0,10404,72.236310,47890.891309
0,10405,63.910396,47078.912999
0,10406,59.589730,49383.164234
0,10407,47.071130,44581.442307
0,10408,41.710879,46088.828519
0,10409,36.416964,48287.124850
0,10410,30.005738,49732.692089
0,10411,21.409337,47312.905864
0,10412,13.417929,44478.813304
0,10413,7.493070,49677.243236
0,10414,-0.000000,44002.086096
0,10415,-7.038862,46665.952134
0,10416,-14.202651,47080.070281
0,10417,-22.248285,49166.914718
0,10418,-29.017123,48094.121457
0,10419,-34.270205,45440.626594
0,10420,-42.136503,46559.125978
0,10421,-50.917121,48224.011056
0,10422,-57.876230,47963.153504
0,10423,-63.253779,46595.223099
0,10424,-68.570516,45460.560059
0,10425,-81.348869,49029.349751
0,10426,-81.198550,44860.514730
0,10427,-91.393797,46609.077614
0,10428,-97.457766,46151.462396
0,10429,-112.567857,49753.094309
0,10430,-109.051790,45186.600541
0,10431,-118.691797,46288.011831
0,10432,-121.285185,44671.638029
0,10433,-128.632370,44884.167774
0,10434,-145.709669,48300.847978
0,10435,-140.928991,44491.524988
0,10436,-153.484731,46252.860652
0,10437,-153.732681,44313.322996
0,10438,-160.115339,44230.056830
0,10439,-176.176853,46720.176850
0,10440,-183.867663,46884.304458
0,10441,-181.577299,44585.442684
0,10442,-189.625697,44898.752337
0,10443,-214.352954,49003.421102
0,10444,-212.426715,46944.272185
0,10445,-220.399638,47135.022013
0,10446,-239.212928,49559.736859
0,10447,-242.357344,48689.616453
0,10448,-243.720438,47523.336245
0,10449,-250.361629,47423.476375
0,10450,-245.837816,45273.035608
0,10451,-246.218306,44117.592155
0,10452,-274.584288,47905.461378
0,10453,-266.070435,45229.803256
0,10454,-281.154507,46599.095233
0,10455,-293.580173,47471.726361
0,10456,-282.421959,44580.101985
0,10457,-320.859460,49469.554536
0,10458,-322.526733,48596.429430
0,10459,-308.160734,45399.995840
0,10460,-322.357653,46459.109401
0,10461,-352.572449,49732.573712
0,10462,-359.333456,49630.257070
0,10463,-337.780181,45701.228250
0,10464,-334.962283,44413.537545
0,10465,-374.967828,48743.079159
0,10466,-354.346467,45176.601152
0,10467,-398.026660,49788.006467
0,10468,-389.595915,47830.919199
0,10469,-400.733598,48303.744537
0,10470,-377.895680,44737.454247
0,10471,-397.803374,46267.986648
0,10472,-397.135770,45393.913857
0,10473,-407.029632,45736.217789
0,10474,-402.271657,44448.184112
0,10475,-431.814500,46930.245588
0,10476,-435.074046,46521.801310
0,10477,-451.603550,47522.734376
0,10478,-461.950182,47851.920706
0,10479,-454.397547,46345.375166
0,10480,-443.956109,44594.310167
0,10481,-469.223757,46428.868668
0,10482,-472.422496,46057.899078
0,10483,-507.511872,48761.732771
0,10484,-491.306793,46530.346422
0,10485,-515.124177,48098.848376
0,10486,-478.982743,44102.985763
0,10487,-501.372792,45532.138349
0,10488,-543.209485,48664.838371
0,10489,-515.667007,45581.357103
0,10490,-522.473969,45575.321112
0,10491,-555.819472,47854.325616
0,10492,-564.260476,47958.179139
0,10493,-577.708467,48479.572550
0,10494,-588.169920,48740.439418
0,10495,-549.863000,45003.424749
0,10496,-613.727107,49617.742741
0,10497,-607.873298,48552.319242
0,10498,-620.428107,48965.098707
0,10499,-584.414602,45580.179578
0,10500,-618.383316,47668.627624
0,10501,-586.785603,44712.912878
0,10502,-655.209559,49359.385313
0,10503,-605.660206,45113.927759
0,10504,-659.872914,48605.879945
0,10505,-678.961946,49462.317686
0,10506,-669.577374,48248.382733
0,10507,-680.719058,48523.729184
0,10508,-706.620322,49834.127884
0,10509,-674.081822,47038.880897
0,10510,-640.646040,44239.911982
0,10511,-656.832421,44889.994535
0,10512,-667.977718,45185.798681
0,10513,-714.403085,47838.057979
0,10514,-695.536193,46108.871469
0,10515,-710.770939,46652.227610
0,10516,-727.803228,47301.752763
0,10517,-748.831535,48195.850999
0,10518,-763.005796,48635.856531
0,10519,-783.455894,49463.704130
0,10520,-793.841352,49646.488977
0,10521,-710.919965,44045.030918
0,10522,-744.123183,45675.189454
0,10523,-726.245416,44168.786663
0,10524,-774.925233,46700.868682
0,10525,-791.408217,47264.458845
0,10526,-833.021888,49305.432073
0,10527,-850.263329,49880.482186
0,10528,-809.072334,47047.590834
0,10529,-810.609658,46727.018321
0,10530,-846.071654,48350.673792
0,10531,-798.805775,45259.311336
0,10532,-847.687760,47621.792457
0,10533,-831.151807,46300.368186
0,10534,-885.517735,48917.728561
0,10535,-847.300251,46419.604538
0,10536,-839.890510,45636.414298
0,10537,-836.664099,45091.417319
0,10538,-824.347084,44069.230857
0,10539,-838.398682,44461.775765
0,10540,-906.843271,47709.744701
0,10541,-907.234975,47354.432169
0,10542,-865.783693,44837.682927
0,10543,-972.475814,49972.604130
0,10544,-945.287176,48201.709814
0,10545,-915.417269,46322.178461
0,10546,-973.142271,48870.041771
0,10547,-941.573129,46929.058980
0,10548,-940.342500,46517.869687
0,10549,-952.158550,46753.396663
0,10550,-1018.057151,49621.515365
0,10551,-961.390833,46517.383903
0,10552,-966.621787,46431.472889
0,10553,-974.802102,46487.448606
0,10554,-1049.008834,49668.866093
0,10555,-984.813003,46298.494732
0,10556,-994.395882,46419.691537
0,10557,-994.755349,46111.641684
0,10558,-1059.384079,48766.360301
0,10559,-986.087645,45079.174688
0,10560,-1032.231515,46865.336656
0,10561,-1016.618402,45842.379196
0,10562,-1083.567743,48531.073486
0,10563,-1000.568022,44512.800392
0,10564,-1062.912870,46971.019726
0,10565,-1100.911266,48327.903895
0,10566,-1123.540206,48996.676536
0,10567,-1051.733177,45565.352082
0,10568,-1159.184676,49894.363489
0,10569,-1071.738400,45832.722076
0,10570,-1163.082321,49420.073792
0,10571,-1141.440679,48191.472421
0,10572,-1079.238595,45276.812587
0,10573,-1146.585563,47799.545278
0,10574,-1066.632439,44188.389559
0,10575,-1107.475590,45595.354689
0,10576,-1196.592976,48960.143518
0,10577,-1169.443406,47555.612770
0,10578,-1154.289833,46653.058662
0,10579,-1167.048338,46882.732513
0,10580,-1166.300265,46570.318880
0,10581,-1249.768624,49604.259915
0,10582,-1139.586954,44961.719456
0,10583,-1188.596122,46617.740346
0,10584,-1169.685174,45606.060729
0,10585,-1268.692376,49176.950436
0,10586,-1204.965049,46435.085224
0,10587,-1241.499501,47566.320034
0,10588,-1206.496652,45959.451487
0,10589,-1167.378832,44215.096733
0,10590,-1192.048516,44892.823564
0,10591,-1180.859055,44220.056433
0,10592,-1185.500579,44144.346632
0,10593,-1335.393449,49447.957727
0,10594,-1293.214833,47619.972274
0,10595,-1337.696023,48985.623206
0,10596,-1244.564151,45324.652173
0,10597,-1222.023778,44260.462193
0,10598,-1386.501882,49944.631064
0,10599,-1329.619230,47636.573207
0,10600,-1344.319557,47904.168177
0,10601,-1244.739487,44118.360212
0,10602,-1359.393426,47925.712971
0,10603,-1376.722999,48279.724979
0,10604,-1333.964980,46533.916140
0,10605,-1409.010668,48894.322655
0,10606,-1355.534679,46793.514208
0,10607,-1394.897442,47902.696225
0,10608,-1384.333675,47294.731940
0,10609,-1444.725904,49104.724779
0,10610,-1350.689267,45674.155056
0,10611,-1362.420845,45836.864654
0,10612,-1335.936061,44718.685683
0,10613,-1414.204536,47100.594565
0,10614,-1492.041934,49444.382646
0,10615,-1335.340888,44031.217450
0,10616,-1427.197693,46826.968329
0,10617,-1363.579100,44519.086041
0,10618,-1397.782064,45411.923400
0,10619,-1375.732934,44477.413720
0,10620,-1438.565631,46282.878201
0,10621,-1551.200186,49665.411761
0,10622,-1532.400960,48827.473249
0,10623,-1522.919057,48293.016270
0,10624,-1578.417688,49814.417904
0,10625,-1482.095908,46552.700709
0,10626,-1536.930679,48047.196629
0,10627,-1447.977746,45053.705714
0,10628,-1448.970129,44873.762597
0,10629,-1441.226424,44426.200205
0,10630,-1600.655135,49112.044546
0,10631,-1528.607087,46685.143834
0,10632,-1493.913149,45416.115846
0,10633,-1526.272605,46187.843662
0,10634,-1489.426398,44867.783154
0,10635,-1477.289900,44300.665249
0,10636,-1568.851303,46834.311641
0,10637,-1597.461679,47474.396505
0,10638,-1648.781437,48780.636713
0,10639,-1669.233340,49166.064494
0,10640,-1558.261893,45694.237952
0,10641,-1640.024127,47879.798613
0,10642,-1629.150286,47353.571260
0,10643,-1700.428417,49209.369608
0,10644,-1641.810605,47306.262540
0,10645,-1725.559201,49503.941861
0,10646,-1738.570262,49662.049015
0,10647,-1552.083531,44144.643035
0,10648,-1641.991367,46502.072917
0,10649,-1613.188537,45491.789446
0,10650,-1615.794501,45372.042035
0,10651,-1676.215097,46869.902077
0,10652,-1715.250424,47759.707383
0,10653,-1709.330481,47395.558250
0,10654,-1708.370204,47171.390117
0,10655,-1654.677805,45499.093302
0,10656,-1654.281793,45300.070239
0,10657,-1746.422988,47626.242469
0,10658,-1791.045977,48642.787704
0,10659,-1784.174367,48258.203186
0,10660,-1695.342113,45668.901062
0,10661,-1670.310407,44812.268277
0,10662,-1652.573886,44157.478576
0,10663,-1818.871107,48405.643865
0,10664,-1877.259367,49759.504940
0,10665,-1777.974844,46939.884737
0,10666,-1828.756224,48088.778633
0,10667,-1845.790241,48344.673371
0,10668,-1840.324539,48011.562008
0,10669,-1807.563724,46971.766583
0,10670,-1867.593922,48341.960581
0,10671,-1929.875696,49759.533031
0,10672,-1716.975040,44098.382583
0,10673,-1821.679851,46606.766343
0,10674,-1816.066246,46284.258379
0,10675,-1830.362506,46469.698738
0,10676,-1750.764388,44279.014088
0,10677,-1897.355547,47803.838678
0,10678,-1848.502674,46396.393014
0,10679,-1782.127687,44561.444678
0,10680,-1974.868415,49195.014821
0,10681,-1773.307763,44008.408732
0,10682,-1813.926889,44848.304885
0,10683,-1932.236039,47595.640576
0,10684,-1853.933480,45497.536796
0,10685,-1820.098723,44502.188856
0,10686,-1902.527514,46346.396296
0,10687,-1949.530822,47317.260321
0,10688,-1987.782445,48069.390684
0,10689,-2001.625034,48227.922005
0,10690,-1923.761467,46183.712706
0,10691,-2016.547255,48236.247521
0,10692,-2054.537719,48968.000840
0,10693,-1944.618794,46181.867466
0,10694,-1937.822925,45855.922058
0,10695,-2078.287391,49004.595205
0,10696,-1988.622206,46723.873968
0,10697,-2128.011319,49822.016705
0,10698,-1910.880443,44580.723404
0,10699,-1905.140194,44290.658776
0,10700,-2107.615241,48826.261792
0,10701,-1956.211757,45160.657582
0,10702,-2115.903540,48677.444589
0,10703,-2127.192998,48767.618013
0,10704,-2179.468417,49793.558570
0,10705,-2045.748334,46577.683426
0,10706,-2067.186107,46904.387799
0,10707,-2155.491095,48740.887165
0,10708,-2105.752647,47454.008864
0,10709,-2217.336407,49798.987428
0,10710,-2209.500451,49455.133159
0,10711,-1979.383148,44155.057659
0,10712,-2245.371661,49920.284134
0,10713,-2215.319182,49087.196273
0,10714,-2013.677405,44470.270904
0,10715,-2006.994661,44175.235470
0,10716,-2087.823694,45801.957814
0,10717,-2238.675916,48948.993661
0,10718,-2203.738502,48026.356860
0,10719,-2081.509680,45213.669527
0,10720,-2286.658219,49507.269677
0,10721,-2192.144510,47306.185384
0,10722,-2300.223281,49477.115825
0,10723,-2059.752834,44161.080679
0,10724,-2208.234720,47191.584820
0,10725,-2162.737355,46070.440754
0,10726,-2338.435186,49653.248154
0,10727,-2282.562940,48311.807287
0,10728,-2207.045856,46564.452553
0,10729,-2291.057854,48183.264552
0,10730,-2195.216314,46021.299473
0,10731,-2303.580753,48140.514834
0,10732,-2352.440808,49006.765814
0,10733,-2193.393792,45549.989840
0,10734,-2322.688444,48084.071205
0,10735,-2300.023124,47466.292062
0,10736,-2335.338440,48045.196428
0,10737,-2340.175478,47995.419544
0,10738,-2417.181891,49421.517773
0,10739,-2308.096565,47045.732057
0,10740,-2356.080909,47876.243897
0,10741,-2210.125456,44772.824378
0,10742,-2231.140122,45060.515944
0,10743,-2290.040392,46109.268871
0,10744,-2476.904622,49720.348271
0,10745,-2268.572201,45400.564317
0,10746,-2413.992486,48165.079666
0,10747,-2430.626920,48351.096769
0,10748,-2257.974935,44781.920060
0,10749,-2375.492492,46971.746625
0,10750,-2281.226366,44973.299049
0,10751,-2358.862186,46365.621974
0,10752,-2462.311116,48255.566911
0,10753,-2313.579497,45206.792365
0,10754,-2493.991563,48588.421246
0,10755,-2419.313676,46995.067845
0,10756,-2313.282831,44803.800596
0,10757,-2493.038152,48144.288497
0,10758,-2521.374099,48549.699632
0,10759,-2492.569814,47855.699298
0,10760,-2482.389102,47522.240631
0,10761,-2440.685475,46588.980646
0,10762,-2437.896819,46401.781122
0,10763,-2346.002620,44524.529792
0,10764,-2519.119619,47673.245254
0,10765,-2457.625365,46376.740637
0,10766,-2439.078350,45895.745469
0,10767,-2622.450576,49206.176722
0,10768,-2637.964501,49357.183438
0,10769,-2418.392683,45121.217808
0,10770,-2510.579199,46709.361306
0,10771,-2631.221467,48816.522270
0,10772,-2618.661544,48447.529385
0,10773,-2671.469874,49286.588548
0,10774,-2410.131114,44341.330833
0,10775,-2602.607681,47749.593891
0,10776,-2561.796402,46870.742481
0,10777,-2574.764726,46977.978738
0,10778,-2436.438222,44331.765143
0,10779,-2578.288834,46783.994771
0,10780,-2726.350823,49335.194207
0,10781,-2748.884514,49607.141312
0,10782,-2567.300406,46204.068281
0,10783,-2639.866292,47381.028064
0,10784,-2459.618251,44026.327588
0,10785,-2511.248036,44829.070507
0,10786,-2776.704190,49434.285199
0,10787,-2619.820118,46515.936254
0,10788,-2527.966112,44764.764830
0,10789,-2530.185087,44684.326349
0,10790,-2657.510589,46807.869334
0,10791,-2739.277970,48119.818961
0,10792,-2630.606301,46088.311329
0,10793,-2848.762749,49778.443700
0,10794,-2850.040144,49669.423555
0,10795,-2664.507009,46313.875096
0,10796,-2744.348553,47576.514081
