ring_id,vertex_id,x,y
0,8724,13798.049652,27995.523899
0,8725,13784.739120,27977.517150
0,8726,13771.445023,27959.531045
0,8727,13758.167394,27941.565672
0,8728,13744.906263,27923.621119
0,8729,13731.661664,27905.697473
0,8730,13718.433627,27887.794821
0,8731,13705.222184,27869.913251
0,8732,13692.027368,27852.052849
0,8733,13678.849208,27834.213704
0,8734,13665.687737,27816.395902
0,8735,13652.542987,27798.599530
0,8736,13639.414987,27780.824675
0,8737,13626.303769,27763.071423
0,8738,13613.209365,27745.339863
0,8739,13600.131805,27727.630079
0,8740,13587.071120,27709.942159
0,8741,13574.027340,27692.276190
0,8742,13561.000496,27674.632257
0,8743,13547.990620,27657.010447
0,8744,13534.997740,27639.410847
0,8745,13522.021888,27621.833541
0,8746,13509.063094,27604.278618
0,8747,13496.121388,27586.746161
0,8748,13483.196800,27569.236258
0,8749,13470.289359,27551.748993
0,8750,13457.399097,27534.284453
0,8751,13444.526042,27516.842724
0,8752,13431.670225,27499.423890
0,8753,13418.831674,27482.028038
0,8754,13406.010420,27464.655252
0,8755,13393.206491,27447.305618
0,8756,13380.419918,27429.979221
0,8757,13367.650729,27412.676146
0,8758,13354.898953,27395.396479
0,8759,13342.164620,27378.140303
0,8760,13329.447758,27360.907703
0,8761,13316.748396,27343.698765
0,8762,13304.066564,27326.513574
0,8763,13291.402288,27309.352212
0,8764,13278.755599,27292.214766
0,8765,13266.126524,27275.101319
0,8766,13253.515093,27258.011955
0,8767,13240.921332,27240.946759
0,8768,13228.345271,27223.905814
0,8769,13215.786937,27206.889205
0,8770,13203.246358,27189.897016
0,8771,13190.723563,27172.929330
0,8772,13178.218578,27155.986230
0,8773,13165.731433,27139.067801
0,8774,13153.262153,27122.174126
0,8775,13140.810767,27105.305288
0,8776,13128.377302,27088.461370
0,8777,13115.961786,27071.642457
0,8778,13103.564245,27054.848629
0,8779,13091.184707,27038.079972
0,8780,13078.823199,27021.336567
0,8781,13066.479748,27004.618497
0,8782,13054.154379,26987.925845
0,8783,13041.847121,26971.258694
0,8784,13029.558000,26954.617126
0,8785,13017.287042,26938.001223
0,8786,13005.034273,26921.411067
0,8787,12992.799721,26904.846742
0,8788,12980.583410,26888.308328
0,8789,12968.385368,26871.795908
0,8790,12956.205621,26855.309563
0,8791,12944.044194,26838.849376
0,8792,12931.901112,26822.415428
0,8793,12919.776403,26806.007800
0,8794,12907.670091,26789.626574
0,8795,12895.582203,26773.271832
0,8796,12883.512762,26756.943654
0,8797,12871.461796,26740.642121
0,8798,12859.429329,26724.367315
0,8799,12847.415385,26708.119317
0,8800,12835.419992,26691.898207
0,8801,12823.443172,26675.704065
0,8802,12811.484951,26659.536974
0,8803,12799.545354,26643.397012
0,8804,12787.624406,26627.284261
0,8805,12775.722130,26611.198800
0,8806,12763.838552,26595.140710
0,8807,12751.973696,26579.110071
0,8808,12740.127586,26563.106962
0,8809,12728.300246,26547.131464
0,8810,12716.491700,26531.183656
0,8811,12704.701972,26515.263618
0,8812,12692.931087,26499.371429
0,8813,12681.179067,26483.507169
0,8814,12669.445937,26467.670917
0,8815,12657.731720,26451.862752
0,8816,12646.036439,26436.082753
0,8817,12634.360118,26420.330998
0,8818,12622.702781,26404.607568
0,8819,12611.064449,26388.912540
0,8820,12599.445147,26373.245993
0,8821,12587.844897,26357.608006
0,8822,12576.263723,26341.998656
0,8823,12564.701646,26326.418022
0,8824,12553.158690,26310.866183
0,8825,12541.634877,26295.343216
0,8826,12530.130229,26279.849199
0,8827,12518.644770,26264.384209
0,8828,12507.178520,26248.948325
0,8829,12495.731503,26233.541624
0,8830,12484.303740,26218.164184
0,8831,12472.895254,26202.816081
0,8832,12461.506066,26187.497393
0,8833,12450.136198,26172.208197
0,8834,12438.785671,26156.948570
0,8835,12427.454508,26141.718588
0,8836,12416.142729,26126.518329
0,8837,12404.850356,26111.347869
0,8838,12393.577410,26096.207284
0,8839,12382.323913,26081.096651
0,8840,12371.089884,26066.016045
0,8841,12359.875347,26050.965544
0,8842,12348.680320,26035.945223
0,8843,12337.504826,26020.955158
0,8844,12326.348883,26005.995424
0,8845,12315.212514,25991.066098
0,8846,12304.095739,25976.167254
0,8847,12292.998577,25961.298968
0,8848,12281.921050,25946.461316
0,8849,12270.863176,25931.654372
0,8850,12259.824977,25916.878211
0,8851,12248.806472,25902.132908
0,8852,12237.807681,25887.418539
0,8853,12226.828624,25872.735177
0,8854,12215.869320,25858.082897
0,8855,12204.929788,25843.461773
0,8856,12194.010050,25828.871880
0,8857,12183.110122,25814.313292
0,8858,12172.230026,25799.786082
0,8859,12161.369779,25785.290325
0,8860,12150.529402,25770.826095
0,8861,12139.708912,25756.393464
0,8862,12128.908329,25741.992506
0,8863,12118.127671,25727.623295
0,8864,12107.366957,25713.285904
0,8865,12096.626205,25698.980406
0,8866,12085.905434,25684.706874
0,8867,12075.204663,25670.465380
0,8868,12064.523908,25656.255998
0,8869,12053.863189,25642.078800
0,8870,12043.222524,25627.933858
0,8871,12032.601929,25613.821244
0,8872,12022.001424,25599.741032
0,8873,12011.421025,25585.693292
0,8874,12000.860751,25571.678097
0,8875,11990.320618,25557.695519
0,8876,11979.800644,25543.745628
0,8877,11969.300847,25529.828497
0,8878,11958.821243,25515.944197
0,8879,11948.361850,25502.092800
0,8880,11937.922684,25488.274375
0,8881,11927.503763,25474.488995
0,8882,11917.105103,25460.736730
0,8883,11906.726720,25447.017651
0,8884,11896.368632,25433.331828
0,8885,11886.030855,25419.679331
0,8886,11875.713405,25406.060232
0,8887,11865.416298,25392.474599
0,8888,11855.139550,25378.922504
0,8889,11844.883178,25365.404016
0,8890,11834.647197,25351.919204
0,8891,11824.431624,25338.468139
0,8892,11814.236473,25325.050890
0,8893,11804.061761,25311.667525
0,8894,11793.907503,25298.318115
0,8895,11783.773715,25285.002728
0,8896,11773.660411,25271.721434
0,8897,11763.567607,25258.474300
0,8898,11753.495318,25245.261396
0,8899,11743.443559,25232.082790
0,8900,11733.412345,25218.938550
0,8901,11723.401691,25205.828745
0,8902,11713.411611,25192.753442
0,8903,11703.442119,25179.712710
0,8904,11693.493232,25166.706616
0,8905,11683.564962,25153.735228
0,8906,11673.657324,25140.798613
0,8907,11663.770332,25127.896840
0,8908,11653.904001,25115.029974
0,8909,11644.058343,25102.198083
0,8910,11634.233374,25089.401234
0,8911,11624.429106,25076.639493
0,8912,11614.645554,25063.912928
0,8913,11604.882731,25051.221605
0,8914,11595.140650,25038.565590
0,8915,11585.419325,25025.944949
0,8916,11575.718769,25013.359748
0,8917,11566.038995,25000.810054
0,8918,11556.380015,24988.295931
0,8919,11546.741844,24975.817446
0,8920,11537.124494,24963.374664
0,8921,11527.527977,24950.967651
0,8922,11517.952306,24938.596471
0,8923,11508.397494,24926.261189
0,8924,11498.863552,24913.961871
0,8925,11489.350494,24901.698580
0,8926,11479.858332,24889.471383
0,8927,11470.387076,24877.280342
0,8928,11460.936741,24865.125523
0,8929,11451.507336,24853.006989
0,8930,11442.098875,24840.924804
0,8931,11432.711368,24828.879033
0,8932,11423.344828,24816.869739
0,8933,11413.999265,24804.896985
0,8934,11404.674692,24792.960835
0,8935,11395.371119,24781.061351
0,8936,11386.088557,24769.198598
0,8937,11376.827018,24757.372638
0,8938,11367.586513,24745.583534
0,8939,11358.367051,24733.831347
0,8940,11349.168645,24722.116142
0,8941,11339.991304,24710.437980
0,8942,11330.835040,24698.796923
0,8943,11321.699861,24687.193033
0,8944,11312.585780,24675.626372
0,8945,11303.492806,24664.097002
0,8946,11294.420949,24652.604984
0,8947,11285.370219,24641.150380
0,8948,11276.340626,24629.733251
0,8949,11267.332180,24618.353658
0,8950,11258.344890,24607.011661
0,8951,11249.378766,24595.707322
0,8952,11240.433818,24584.440702
0,8953,11231.510055,24573.211860
0,8954,11222.607485,24562.020857
0,8955,11213.726119,24550.867753
0,8956,11204.865966,24539.752608
0,8957,11196.027033,24528.675482
0,8958,11187.209331,24517.636434
0,8959,11178.412868,24506.635525
0,8960,11169.637652,24495.672812
0,8961,11160.883692,24484.748357
0,8962,11152.150996,24473.862217
0,8963,11143.439574,24463.014451
0,8964,11134.749432,24452.205118
0,8965,11126.080579,24441.434277
0,8966,11117.433024,24430.701986
0,8967,11108.806773,24420.008303
0,8968,11100.201836,24409.353287
0,8969,11091.618218,24398.736995
0,8970,11083.055929,24388.159485
0,8971,11074.514976,24377.620814
0,8972,11065.995365,24367.121041
0,8973,11057.497105,24356.660221
0,8974,11049.020202,24346.238413
0,8975,11040.564663,24335.855673
0,8976,11032.130496,24325.512058
0,8977,11023.717707,24315.207625
0,8978,11015.326303,24304.942430
0,8979,11006.956291,24294.716529
0,8980,10998.607678,24284.529979
0,8981,10990.280468,24274.382835
0,8982,10981.974670,24264.275153
0,8983,10973.690290,24254.206990
0,8984,10965.427332,24244.178399
0,8985,10957.185804,24234.189437
0,8986,10948.965712,24224.240159
0,8987,10940.767060,24214.330619
0,8988,10932.589856,24204.460873
0,8989,10924.434104,24194.630975
0,8990,10916.299810,24184.840980
0,8991,10908.186979,24175.090941
0,8992,10900.095617,24165.380913
0,8993,10892.025729,24155.710951
0,8994,10883.977320,24146.081107
0,8995,10875.950395,24136.491435
0,8996,10867.944959,24126.941990
0,8997,10859.961017,24117.432823
0,8998,10851.998573,24107.963989
0,8999,10844.057631,24098.535540
0,9000,10836.138197,24089.147529
0,9001,10828.240275,24079.800009
0,9002,10820.363869,24070.493032
0,9003,10812.508983,24061.226650
0,9004,10804.675621,24052.000916
0,9005,10796.863788,24042.815881
0,9006,10789.073486,24033.671597
0,9007,10781.304720,24024.568116
0,9008,10773.557494,24015.505489
0,9009,10765.831810,24006.483768
0,9010,10758.127673,23997.503003
0,9011,10750.445086,23988.563246
0,9012,10742.784051,23979.664547
0,9013,10735.144572,23970.806957
0,9014,10727.526653,23961.990526
0,9015,10719.930295,23953.215305
0,9016,10712.355503,23944.481343
0,9017,10704.802277,23935.788690
0,9018,10697.270622,23927.137397
0,9019,10689.760540,23918.527512
0,9020,10682.272032,23909.959085
0,9021,10674.805102,23901.432166
0,9022,10667.359751,23892.946802
0,9023,10659.935982,23884.503044
0,9024,10652.533796,23876.100939
0,9025,10645.153196,23867.740536
0,9026,10637.794183,23859.421884
0,9027,10630.456759,23851.145031
0,9028,10623.140925,23842.910024
0,9029,10615.846684,23834.716912
0,9030,10608.574035,23826.565741
0,9031,10601.322982,23818.456560
0,9032,10594.093524,23810.389416
0,9033,10586.885663,23802.364356
0,9034,10579.699399,23794.381426
0,9035,10572.534735,23786.440674
0,9036,10565.391669,23778.542146
0,9037,10558.270204,23770.685889
0,9038,10551.170339,23762.871947
0,9039,10544.092076,23755.100369
0,9040,10537.035414,23747.371199
0,9041,10530.000353,23739.684483
0,9042,10522.986894,23732.040267
0,9043,10515.995037,23724.438595
0,9044,10509.024782,23716.879514
0,9045,10502.076128,23709.363068
0,9046,10495.149075,23701.889301
0,9047,10488.243624,23694.458259
0,9048,10481.359773,23687.069986
0,9049,10474.497522,23679.724526
0,9050,10467.656870,23672.421923
0,9051,10460.837816,23665.162220
0,9052,10454.040360,23657.945463
0,9053,10447.264500,23650.771693
0,9054,10440.510236,23643.640955
0,9055,10433.777567,23636.553292
0,9056,10427.066490,23629.508746
0,9057,10420.377005,23622.507361
0,9058,10413.709110,23615.549179
0,9059,10407.062803,23608.634242
0,9060,10400.438084,23601.762593
0,9061,10393.834949,23594.934273
0,9062,10387.253398,23588.149325
0,9063,10380.693427,23581.407791
0,9064,10374.155036,23574.709711
0,9065,10367.638222,23568.055127
0,9066,10361.142982,23561.444081
0,9067,10354.669314,23554.876613
0,9068,10348.217216,23548.352764
0,9069,10341.786685,23541.872574
0,9070,10335.377718,23535.436085
0,9071,10328.990313,23529.043335
0,9072,10322.624466,23522.694366
0,9073,10316.280175,23516.389217
0,9074,10309.957437,23510.127928
0,9075,10303.656248,23503.910538
0,9076,10297.376604,23497.737087
0,9077,10291.118504,23491.607613
0,9078,10284.881942,23485.522156
0,9079,10278.666916,23479.480755
0,9080,10272.473422,23473.483447
0,9081,10266.301455,23467.530272
0,9082,10260.151013,23461.621267
0,9083,10254.022091,23455.756470
0,9084,10247.914684,23449.935920
0,9085,10241.828790,23444.159654
0,9086,10235.764402,23438.427708
0,9087,10229.721518,23432.740122
0,9088,10223.700132,23427.096931
0,9089,10217.700240,23421.498173
0,9090,10211.721837,23415.943884
0,9091,10205.764918,23410.434100
0,9092,10199.829479,23404.968859
0,9093,10193.915515,23399.548196
0,9094,10188.023019,23394.172146
0,9095,10182.151988,23388.840747
0,9096,10176.302415,23383.554033
0,9097,10170.474296,23378.312040
0,9098,10164.667625,23373.114802
0,9099,10158.882396,23367.962355
0,9100,10153.118604,23362.854734
0,9101,10147.376243,23357.791974
0,9102,10141.655306,23352.774108
0,9103,10135.955789,23347.801171
0,9104,10130.277684,23342.873197
0,9105,10124.620985,23337.990219
0,9106,10118.985688,23333.152272
0,9107,10113.371784,23328.359390
0,9108,10107.779267,23323.611604
0,9109,10102.208131,23318.908948
0,9110,10096.658370,23314.251456
0,9111,10091.129976,23309.639160
0,9112,10085.622942,23305.072092
0,9113,10080.137262,23300.550284
0,9114,10074.672929,23296.073770
0,9115,10069.229934,23291.642580
0,9116,10063.808272,23287.256746
0,9117,10058.407934,23282.916301
0,9118,10053.028913,23278.621275
0,9119,10047.671202,23274.371700
0,9120,10042.334793,23270.167606
0,9121,10037.019679,23266.009024
0,9122,10031.725850,23261.895986
0,9123,10026.453300,23257.828520
0,9124,10021.202020,23253.806658
0,9125,10015.972002,23249.830430
0,9126,10010.763238,23245.899865
0,9127,10005.575720,23242.014992
0,9128,10000.409439,23238.175842
0,9129,9995.264386,23234.382444
0,9130,9990.140554,23230.634826
0,9131,9985.037932,23226.933017
0,9132,9979.956513,23223.277047
0,9133,9974.896288,23219.666943
0,9134,9969.857247,23216.102733
0,9135,9964.839381,23212.584447
0,9136,9959.842682,23209.112111
0,9137,9954.867139,23205.685754
0,9138,9949.912744,23202.305402
0,9139,9944.979487,23198.971084
0,9140,9940.067358,23195.682825
0,9141,9935.176348,23192.440654
0,9142,9930.306446,23189.244596
0,9143,9925.457644,23186.094679
0,9144,9920.629931,23182.990928
0,9145,9915.823296,23179.933370
0,9146,9911.037731,23176.922030
0,9147,9906.273224,23173.956934
0,9148,9901.529765,23171.038109
0,9149,9896.807344,23168.165578
0,9150,9892.105950,23165.339367
0,9151,9887.425573,23162.559502
0,9152,9882.766201,23159.826006
0,9153,9878.127825,23157.138905
0,9154,9873.510432,23154.498222
0,9155,9868.914013,23151.903983
0,9156,9864.338555,23149.356209
0,9157,9859.784049,23146.854927
0,9158,9855.250481,23144.400158
0,9159,9850.737842,23141.991926
0,9160,9846.246119,23139.630255
0,9161,9841.775302,23137.315168
0,9162,9837.325377,23135.046686
0,9163,9832.896334,23132.824834
0,9164,9828.488161,23130.649632
0,9165,9824.100846,23128.521103
0,9166,9819.734376,23126.439270
0,9167,9815.388740,23124.404153
0,9168,9811.063925,23122.415775
0,9169,9806.759919,23120.474156
0,9170,9802.476710,23118.579318
0,9171,9798.214284,23116.731283
0,9172,9793.972630,23114.930069
0,9173,9789.751735,23113.175699
0,9174,9785.551586,23111.468192
0,9175,9781.372170,23109.807569
0,9176,9777.213474,23108.193850
0,9177,9773.075485,23106.627054
0,9178,9768.958191,23105.107200
0,9179,9764.861576,23103.634309
0,9180,9760.785629,23102.208400
0,9181,9756.730336,23100.829490
0,9182,9752.695683,23099.497600
0,9183,9748.681657,23098.212747
0,9184,9744.688244,23096.974950
0,9185,9740.715430,23095.784227
0,9186,9736.763202,23094.640596
0,9187,9732.831545,23093.544075
0,9188,9728.920445,23092.494682
0,9189,9725.029889,23091.492432
0,9190,9721.159861,23090.537345
0,9191,9717.310348,23089.629436
0,9192,9713.481335,23088.768723
0,9193,9709.672807,23087.955222
0,9194,9705.884751,23087.188949
0,9195,9702.117150,23086.469920
0,9196,9698.369992,23085.798152
0,9197,9694.643259,23085.173659
0,9198,9690.936939,23084.596458
0,9199,9687.251015,23084.066565
0,9200,9683.585472,23083.583993
0,9201,9679.940296,23083.148758
0,9202,9676.315471,23082.760874
0,9203,9672.710980,23082.420357
0,9204,9669.126810,23082.127220
0,9205,9665.562944,23081.881478
0,9206,9662.019367,23081.683144
0,9207,9658.496063,23081.532232
0,9208,9654.993015,23081.428756
0,9209,9651.510209,23081.372728
0,9210,9648.047628,23081.364163
0,9211,9644.605255,23081.403072
0,9212,9641.183076,23081.489469
0,9213,9637.781072,23081.623366
0,9214,9634.399229,23081.804775
0,9215,9631.037529,23082.033709
0,9216,9627.695956,23082.310179
0,9217,9624.374493,23082.634196
0,9218,9621.073124,23083.005773
0,9219,9617.791831,23083.424920
0,9220,9614.530598,23083.891649
0,9221,9611.289408,23084.405971
0,9222,9608.068244,23084.967895
0,9223,9604.867088,23085.577433
0,9224,9601.685923,23086.234595
0,9225,9598.524733,23086.939391
0,9226,9595.383498,23087.691830
0,9227,9592.262203,23088.491922
0,9228,9589.160829,23089.339677
0,9229,9586.079358,23090.235104
0,9230,9583.017774,23091.178211
0,9231,9579.976057,23092.169009
0,9232,9576.954191,23093.207504
0,9233,9573.952156,23094.293706
0,9234,9570.969935,23095.427623
0,9235,9568.007510,23096.609262
0,9236,9565.064862,23097.838632
0,9237,9562.141974,23099.115741
0,9238,9559.238825,23100.440594
0,9239,9556.355399,23101.813201
0,9240,9553.491676,23103.233566
0,9241,9550.647638,23104.701699
0,9242,9547.823265,23106.217604
0,9243,9545.018540,23107.781288
0,9244,9542.233442,23109.392757
0,9245,9539.467954,23111.052018
0,9246,9536.722055,23112.759076
0,9247,9533.995726,23114.513936
0,9248,9531.288949,23116.316604
0,9249,9528.601704,23118.167085
0,9250,9525.933971,23120.065384
0,9251,9523.285731,23122.011505
0,9252,9520.656964,23124.005454
0,9253,9518.047650,23126.047233
0,9254,9515.457770,23128.136848
0,9255,9512.887304,23130.274302
0,9256,9510.336232,23132.459599
0,9257,9507.804534,23134.692742
0,9258,9505.292189,23136.973735
0,9259,9502.799177,23139.302580
0,9260,9500.325479,23141.679281
0,9261,9497.871073,23144.103840
0,9262,9495.435940,23146.576259
0,9263,9493.020058,23149.096541
0,9264,9490.623408,23151.664688
0,9265,9488.245968,23154.280701
0,9266,9485.887717,23156.944583
0,9267,9483.548635,23159.656334
0,9268,9481.228701,23162.415955
0,9269,9478.927894,23165.223449
