ring_id,vertex_id,x,y
0,18904,-43478.052167,21463.861924
0,18905,-44339.183375,21881.151464
0,18906,-43258.533399,21340.222120
0,18907,-40579.690486,20011.539585
0,18908,-41103.454314,20262.577436
0,18909,-41074.768051,20241.190220
0,18910,-43704.624114,21529.445394
0,18911,-40520.699925,19953.858305
0,18912,-39862.726233,19622.819138
0,18913,-44162.682744,21731.728772
0,18914,-39797.225956,19576.543779
0,18915,-41230.275248,20274.203888
0,18916,-42416.359254,20849.962910
0,18917,-39982.997852,19646.787143
0,18918,-41474.626375,20372.434160
0,18919,-41046.858715,20155.082822
0,18920,-42761.699442,20989.582645
0,18921,-43698.162346,21441.549749
0,18922,-43265.929733,21221.845883
0,18923,-40409.675292,19813.744554
0,18924,-43673.019820,21406.145376
0,18925,-43549.542054,21337.957950
0,18926,-41666.662491,20408.071043
0,18927,-41935.181850,20532.211027
0,18928,-43706.738851,21391.907066
0,18929,-43731.059475,21396.117602
0,18930,-43137.206521,21097.978111
0,18931,-44514.127151,21763.587705
0,18932,-41602.743204,20332.855286
0,18933,-42387.757014,20709.069079
0,18934,-43305.763164,21149.959577
0,18935,-41964.563058,20487.559162
0,18936,-44789.295672,21858.753046
0,18937,-43235.454011,21092.826241
0,18938,-40911.173731,19951.716111
0,18939,-43458.058608,21186.156196
0,18940,-41007.903869,19984.482925
0,18941,-40899.065976,19924.259842
0,18942,-43990.597756,21422.595980
0,18943,-42723.613498,20798.097209
0,18944,-42502.535458,20683.013809
0,18945,-41761.200069,20314.927481
0,18946,-44411.672915,21596.467810
0,18947,-42268.677188,20546.956573
0,18948,-43147.811643,20966.736552
0,18949,-40406.667443,19627.648874
0,18950,-43271.347040,21011.584765
0,18951,-43795.391855,21258.368146
0,18952,-44189.273419,21441.810114
0,18953,-40056.939228,19429.668412
0,18954,-40852.156116,19808.227609
0,18955,-43273.102799,20974.501292
0,18956,-44588.498722,21604.259948
0,18957,-43354.933779,20998.969037
0,18958,-42338.872771,20499.421428
0,18959,-40163.206355,19438.982131
0,18960,-44492.617586,21526.622597
0,18961,-42654.790680,20629.966170
0,18962,-42199.244670,20402.251819
0,18963,-41147.921844,19886.759533
0,18964,-40639.958204,19634.146326
0,18965,-42673.852705,20609.300121
0,18966,-44882.942257,21668.322582
0,18967,-42740.387947,20626.473422
0,18968,-40863.889170,19713.726726
0,18969,-44907.555247,21656.632370
0,18970,-44703.832524,21550.567464
0,18971,-42081.859865,20279.221772
0,18972,-42305.241583,20379.471091
0,18973,-40052.908127,19287.463543
0,18974,-41884.704261,20162.241668
0,18975,-42859.334884,20623.912285
0,18976,-41024.671817,19733.902074
0,18977,-43153.515201,20750.388066
0,18978,-41386.269643,19893.375654
0,18979,-39780.629352,19114.633277
0,18980,-44696.548418,21468.929600
0,18981,-45028.059484,21620.298421
0,18982,-40111.259496,19252.483699
0,18983,-40352.741728,19361.343469
0,18984,-43002.472307,20625.182819
0,18985,-43305.949728,20763.179268
0,18986,-43724.626356,20956.283329
0,18987,-42521.092923,20372.034614
0,18988,-40282.519427,19292.495518
0,18989,-42867.856434,20523.211009
0,18990,-42029.679186,20114.597268
0,18991,-40744.907254,19492.623198
0,18992,-42764.121057,20451.169861
0,18993,-44463.949659,21256.328759
0,18994,-44609.538504,21318.150797
0,18995,-43069.371299,20574.622440
0,18996,-42806.937035,20441.793753
0,18997,-40827.146867,19489.259991
0,18998,-41741.107108,19918.274597
0,18999,-39717.130114,18945.540866
0,19000,-42139.391777,20093.647167
0,19001,-41317.170473,19694.384169
0,19002,-41655.447018,19848.373336
0,19003,-42872.858663,20420.991004
0,19004,-43337.281949,20634.657072
0,19005,-40619.087539,19333.341722
0,19006,-41827.363483,19901.160198
0,19007,-44077.526897,20964.100301
0,19008,-45023.248774,21406.068314
0,19009,-44298.216623,21053.647692
0,19010,-42832.337290,20349.506280
0,19011,-41844.784960,19873.044316
0,19012,-41334.428521,19623.475116
0,19013,-43635.054532,20708.106429
0,19014,-44131.411609,20935.991416
0,19015,-44789.607045,21240.452997
0,19016,-40028.545541,18975.669419
0,19017,-42112.503487,19956.257170
0,19018,-41815.952659,19808.460629
0,19019,-39922.002046,18904.348114
0,19020,-43483.608391,20583.327991
0,19021,-43734.333383,20694.413278
0,19022,-43871.741837,20751.812522
0,19023,-43403.771550,20522.919446
0,19024,-43329.683344,20480.363635
0,19025,-41225.166658,19478.477484
0,19026,-44375.975450,20959.499247
0,19027,-40012.132617,18891.439615
0,19028,-41100.012830,19397.941264
0,19029,-44813.498977,21142.815852
0,19030,-41617.479677,19627.726692
0,19031,-42321.748920,19952.533462
0,19032,-45036.236381,21224.462933
0,19033,-41619.385593,19606.967323
0,19034,-42190.964397,19868.922521
0,19035,-40367.711945,19003.301710
0,19036,-39884.905667,18769.103400
0,19037,-44230.342051,20806.318689
0,19038,-42773.834080,20113.751574
0,19039,-42117.438403,19797.792412
0,19040,-40629.306053,19091.238327
0,19041,-41818.223683,19642.651703
0,19042,-44842.322560,21055.348559
0,19043,-41932.473756,19681.789627
0,19044,-39941.760018,18740.493640
0,19045,-41683.349068,19550.421394
0,19046,-40379.964163,18932.113427
0,19047,-41869.832482,19623.388644
0,19048,-44455.714296,20827.634608
0,19049,-40677.562366,19050.519110
0,19050,-42379.705280,19840.349871
0,19051,-42421.803402,19852.718411
0,19052,-43159.205411,20190.344052
0,19053,-40072.637878,18739.482626
0,19054,-40692.230503,19022.189672
0,19055,-44794.799100,20932.250056
0,19056,-43449.728809,20296.196653
0,19057,-44086.704650,20586.118231
0,19058,-42762.843344,19960.554130
0,19059,-43312.713390,20209.732609
0,19060,-40319.327985,18806.049676
0,19061,-43011.861891,20054.489741
0,19062,-43976.616386,20496.713300
0,19063,-41463.057829,19318.025977
0,19064,-40916.544998,19056.333193
0,19065,-42155.461092,19626.061399
0,19066,-41836.686476,19470.427068
0,19067,-44103.943974,20517.973950
0,19068,-39946.975354,18577.178698
0,19069,-40826.737715,18979.261429
0,19070,-41125.284627,19110.950147
0,19071,-44398.082796,20624.160256
0,19072,-42194.222294,19593.124620
0,19073,-41146.651493,19099.580564
0,19074,-42771.499411,19846.429513
0,19075,-40405.437903,18741.582924
0,19076,-41758.077044,19361.787244
0,19077,-44199.224856,20486.042432
0,19078,-41591.845649,19270.369024
0,19079,-44124.047750,20435.984728
0,19080,-43136.069171,19970.968950
0,19081,-43591.845528,20174.469917
0,19082,-42848.593018,19823.106332
0,19083,-44650.261114,20648.921661
0,19084,-44997.276711,20801.650449
0,19085,-44084.920995,20372.286796
0,19086,-41064.180033,18969.285882
0,19087,-42522.404042,19635.578864
0,19088,-42106.032078,19436.060835
0,19089,-45328.611716,20915.793489
0,19090,-44939.592964,20728.554454
0,19091,-45207.478982,20844.337058
0,19092,-43410.727467,20008.417387
0,19093,-40186.624732,18515.482904
0,19094,-43386.751413,19982.436586
0,19095,-40491.227119,18641.892835
0,19096,-44883.455446,20656.325672
0,19097,-44193.485528,20331.186435
0,19098,-42989.747764,19770.015252
0,19099,-42771.026690,19662.076586
0,19100,-41194.076520,18930.062182
0,19101,-43378.076906,19926.227532
0,19102,-41795.989291,19192.293737
0,19103,-43509.342030,19971.571093
0,19104,-42626.543575,19559.026553
0,19105,-44735.680908,20519.110600
0,19106,-40418.464135,18531.970927
0,19107,-41767.715489,19143.432390
0,19108,-40435.520922,18525.902448
0,19109,-40953.157415,18756.030267
0,19110,-40849.187923,18701.400255
0,19111,-42088.879375,19261.725291
0,19112,-40245.690968,18411.293194
0,19113,-44260.378388,20240.305927
0,19114,-41385.939762,18918.721120
0,19115,-41294.197105,18869.697778
0,19116,-44973.940154,20543.468932
0,19117,-45400.866766,20730.695376
0,19118,-43629.072374,19914.185522
0,19119,-43400.715339,19802.510885
0,19120,-40932.950295,18669.521384
0,19121,-42196.647368,19238.659397
0,19122,-45106.512785,20557.618153
0,19123,-42254.279654,19250.450043
0,19124,-43722.939499,19912.057552
0,19125,-43271.027673,19698.835722
0,19126,-41441.187085,18858.713269
0,19127,-40140.910801,18260.117744
0,19128,-44935.978814,20433.699287
0,19129,-41102.983397,18683.685029
0,19130,-41982.913971,19076.475108
0,19131,-44672.317744,20290.855392
0,19132,-41893.904907,19021.685244
0,19133,-43892.483163,19921.614751
0,19134,-40368.185583,18315.121873
0,19135,-42252.951389,19163.012792
0,19136,-41094.222483,18630.461925
0,19137,-41020.484256,18590.013833
0,19138,-40249.785988,18233.856790
0,19139,-45289.420154,20509.152650
0,19140,-41753.013466,18900.562746
0,19141,-43510.594695,19688.736201
0,19142,-44056.024527,19928.012948
0,19143,-44828.539861,20269.783703
0,19144,-44607.551405,20162.236013
0,19145,-44076.413443,19914.632900
0,19146,-42519.707955,19204.014994
0,19147,-40475.636078,18273.894413
0,19148,-41289.381719,18634.229184
0,19149,-43501.081693,19624.956022
0,19150,-42990.389447,19387.220831
0,19151,-45130.416147,20344.593491
0,19152,-44657.004951,20123.556167
0,19153,-43378.013817,19539.804692
0,19154,-44166.704148,19887.533513
0,19155,-44344.005057,19959.799885
0,19156,-42606.100436,19170.275240
0,19157,-44284.970167,19918.112017
0,19158,-45248.064831,20343.563788
0,19159,-41091.688235,18467.843214
0,19160,-42462.585230,19076.722134
0,19161,-44484.627192,19977.556332
0,19162,-43698.851906,19617.220804
0,19163,-40640.216892,18237.213130
0,19164,-42507.212550,19067.776138
0,19165,-42446.344627,19033.236034
0,19166,-42011.341634,18831.016611
0,19167,-40418.344600,18110.088554
0,19168,-40870.330618,18305.643356
0,19169,-42878.947573,19197.987999
0,19170,-43037.707022,19261.736339
0,19171,-43082.781393,19274.570571
0,19172,-45253.042752,20237.804221
0,19173,-45134.365336,20177.043441
0,19174,-44646.396399,19951.297412
0,19175,-41359.567626,18475.458391
0,19176,-41088.387427,18347.326436
0,19177,-43937.396575,19612.024513
0,19178,-40599.323189,18115.122503
0,19179,-40360.643003,18001.756799
0,19180,-43115.526036,19223.160522
0,19181,-44111.838111,19659.863847
0,19182,-41652.653738,18556.763471
0,19183,-43690.272081,19457.116009
0,19184,-45349.643253,20188.391333
0,19185,-44005.931810,19582.725627
0,19186,-41350.079462,18393.835651
0,19187,-44414.413753,19749.398839
0,19188,-43779.898699,19459.812411
0,19189,-41249.783609,18328.185844
0,19190,-41902.311546,18610.997563
0,19191,-41258.584301,18318.074275
0,19192,-44980.970775,19963.105319
0,19193,-43644.029959,19362.340653
0,19194,-40296.760837,17870.505769
0,19195,-41659.831517,18467.915022
0,19196,-40845.053645,18099.785928
0,19197,-41889.126464,18555.336638
0,19198,-45016.013755,19932.790050
0,19199,-44242.193895,19582.637876
0,19200,-45335.108130,20058.693016
0,19201,-42371.430204,18740.211764
0,19202,-44551.389034,19696.813443
0,19203,-41329.267488,18265.254973
0,19204,-44468.469765,19645.065521
0,19205,-41471.786738,18314.171037
0,19206,-45144.417126,19928.368655
0,19207,-44573.917910,19668.971162
0,19208,-43983.559303,19401.008175
0,19209,-44471.436850,19608.670047
0,19210,-42567.983608,18762.169810
0,19211,-42355.368980,18661.279436
0,19212,-43545.777088,19178.379642
0,19213,-45312.476433,19948.789175
0,19214,-44839.864443,19733.124973
0,19215,-44734.436306,19679.149903
0,19216,-42393.034834,18641.962005
0,19217,-43370.640640,19064.510116
0,19218,-42147.656523,18519.783426
0,19219,-43857.502072,19263.667749
0,19220,-44705.947196,19628.764241
0,19221,-45226.980327,19849.875073
0,19222,-44680.358947,19602.403434
0,19223,-44024.192817,19307.076252
0,19224,-43358.603140,19007.840920
0,19225,-45620.380049,19991.655429
0,19226,-42686.872450,18698.919157
0,19227,-42618.476225,18661.749276
0,19228,-42977.749719,18811.798821
0,19229,-41653.611299,18225.165889
0,19230,-42238.672111,18474.011914
0,19231,-42081.831338,18398.299446
0,19232,-44646.081672,19511.849869
0,19233,-41627.032944,18185.387249
0,19234,-44705.858874,19522.862523
0,19235,-44337.455851,19354.490112
0,19236,-44025.709390,19210.965667
0,19237,-40351.866186,17601.038045
0,19238,-43804.485646,19099.632963
0,19239,-41191.755782,17953.473098
0,19240,-44772.498747,19506.582770
0,19241,-41146.169544,17919.707617
0,19242,-42121.792959,18337.492907
0,19243,-45838.575719,19947.835670
0,19244,-40524.336048,17628.367174
0,19245,-41628.681464,18101.739180
0,19246,-42017.495859,18263.719861
0,19247,-41732.761121,18132.912647
0,19248,-41130.839926,17864.438170
0,19249,-45641.577958,19815.896457
0,19250,-42201.979680,18315.430967
0,19251,-43409.000432,18831.950483
0,19252,-40540.951844,17580.880181
0,19253,-42547.015514,18443.650537
0,19254,-41684.448153,18062.709810
0,19255,-44869.443881,19435.268977
0,19256,-43125.902971,18672.782792
0,19257,-44836.185695,19405.750054
0,19258,-43444.468093,18796.073895
0,19259,-43365.010237,18754.390422
0,19260,-45825.152331,19810.626577
0,19261,-45035.865747,19461.824866
0,19262,-44951.955243,19417.992791
0,19263,-44727.238468,19313.389232
0,19264,-42689.500274,18426.298112
0,19265,-41082.916770,17725.923089
0,19266,-43029.305762,18558.482148
0,19267,-40969.186536,17663.059549
0,19268,-42709.090076,18405.996857
0,19269,-43777.709510,18859.164423
0,19270,-42999.046765,18516.486429
0,19271,-40483.376892,17426.363986
0,19272,-41509.467497,17861.069554
0,19273,-45315.242662,19491.031094
0,19274,-40968.165294,17614.372587
0,19275,-43927.777528,18879.479117
0,19276,-41146.936307,17677.398354
0,19277,-43778.468135,18800.587779
0,19278,-45746.722263,19638.161385
0,19279,-45913.654290,19702.105135
0,19280,-41068.723164,17616.184793
0,19281,-41065.639107,17607.961547
0,19282,-41640.625289,17847.505714
0,19283,-42405.750330,18168.320632
0,19284,-42765.458128,18315.250489
0,19285,-43100.477923,18451.491350
0,19286,-45149.210925,19320.980431
0,19287,-41185.647038,17617.912603
0,19288,-45926.713832,19638.279887
0,19289,-42006.557116,17954.967817
0,19290,-42306.510681,18076.076626
0,19291,-40972.945517,17499.414945
0,19292,-41982.099668,17923.376546
0,19293,-44534.718675,19005.691292
0,19294,-44272.293147,18886.270804
0,19295,-41076.347004,17516.010638
0,19296,-44284.623154,18876.674374
0,19297,-42226.107190,17992.133909
0,19298,-41427.157922,17644.762628
0,19299,-44979.431458,19150.214676
0,19300,-40863.306009,17390.903420
0,19301,-43804.066412,18635.110978
0,19302,-44691.782921,19005.272460
0,19303,-41663.152763,17710.359150
0,19304,-44911.484196,19083.648811
0,19305,-43653.452642,18541.776043
0,19306,-43145.503122,18318.796889
0,19307,-41601.803961,17656.401794
0,19308,-44405.795194,18839.018600
0,19309,-43974.995705,18648.889057
0,19310,-44380.501239,18813.424364
0,19311,-42633.060029,18065.525397
0,19312,-41473.157716,17567.080408
0,19313,-41752.638677,17678.473457
0,19314,-45658.356132,19324.550706
0,19315,-45822.394626,19386.310691
0,19316,-43348.476016,18332.404325
0,19317,-40573.699901,17152.142045
0,19318,-42214.657956,17838.779524
0,19319,-42065.837566,17768.855985
0,19320,-44819.869834,18924.679542
0,19321,-42024.408873,17737.300563
0,19322,-41130.694781,17353.212261
0,19323,-45573.238368,19219.920944
0,19324,-40748.775911,17178.454943
0,19325,-45121.722543,19014.415598
0,19326,-41329.085592,17409.281137
0,19327,-41633.914500,17530.728786
0,19328,-42762.464870,17998.780906
0,19329,-41217.423322,17341.584882
0,19330,-44405.230260,18675.387124
0,19331,-42763.787320,17977.907401
0,19332,-41531.952022,17453.107569
0,19333,-44077.970037,18515.668754
0,19334,-44651.576540,18749.166344
0,19335,-42384.152362,17790.000750
0,19336,-42847.727546,17977.425984
0,19337,-40939.973969,17170.165486
0,19338,-41685.060884,17475.697309
0,19339,-42067.554079,17629.031026
0,19340,-44447.852943,18619.114644
0,19341,-42470.945263,17783.906896
0,19342,-42162.410979,17647.681128
0,19343,-42981.855874,17983.502834
0,19344,-42149.322387,17628.143863
0,19345,-44016.494754,18401.713301
0,19346,-41073.234453,17164.394104
0,19347,-43965.953493,18365.924258
0,19348,-41403.449364,17288.586518
0,19349,-43672.432929,18228.753496
0,19350,-43593.387339,18188.495431
0,19351,-43318.566652,18066.613829
0,19352,-40926.847547,17062.295268
0,19353,-42632.335398,17766.206700
0,19354,-40905.728443,17039.862884
0,19355,-41136.411308,17129.105959
0,19356,-41812.337082,17403.596974
0,19357,-43575.211517,18130.104607
0,19358,-43077.753455,17915.957962
0,19359,-44383.532790,18451.640711
0,19360,-44508.718347,18496.275888
0,19361,-45389.871184,18854.898170
0,19362,-44730.844303,18573.695550
0,19363,-42945.432585,17825.189078
0,19364,-42056.912773,17449.397686
0,19365,-42921.685474,17801.051505
0,19366,-43887.176045,18194.172772
0,19367,-43363.669694,17969.932456
0,19368,-45504.822640,18849.660515
0,19369,-42177.455247,17464.337702
0,19370,-43732.511839,18100.966330
0,19371,-44556.548050,18434.629630
0,19372,-46131.121225,19078.418954
0,19373,-42266.882632,17473.263696
0,19374,-41134.049828,16998.111564
0,19375,-45410.659547,18757.819730
0,19376,-41746.843593,17237.468508
0,19377,-42753.768016,17646.130244
0,19378,-45561.419938,18797.388944
0,19379,-44847.944218,18495.580245
0,19380,-42954.007089,17707.375547
0,19381,-42123.364678,17357.957108
0,19382,-42082.327654,17334.060326
0,19383,-42973.911633,17694.177509
0,19384,-41692.362282,17159.589306
0,19385,-41270.916468,16979.282820
0,19386,-41410.122272,17029.681865
0,19387,-43946.202625,18065.339112
0,19388,-45239.906800,18589.647650
0,19389,-41607.757687,17090.249776
0,19390,-44561.045398,18295.911915
0,19391,-46150.691997,18940.936508
0,19392,-43138.339723,17697.468491
0,19393,-44794.557051,18369.503071
0,19394,-42041.988280,17233.750368
0,19395,-46010.919513,18853.057954
0,19396,-43491.312372,17813.435728
0,19397,-44717.194785,18308.129144
0,19398,-41363.883864,16928.361037
0,19399,-42912.056236,17554.847623
0,19400,-42703.025952,17462.260974
0,19401,-44221.136689,18075.726451
0,19402,-44396.369822,18140.000826
0,19403,-42200.053554,17235.614695
0,19404,-43914.342481,17928.503522
0,19405,-43474.266918,17741.639662
0,19406,-41470.814962,16917.174785
0,19407,-44110.018300,17986.482221
0,19408,-40914.324934,16676.621117
0,19409,-42311.804411,17239.229231
0,19410,-42125.479578,17156.343422
0,19411,-40756.301947,16591.978163
0,19412,-41976.225852,17081.667205
0,19413,-41571.542111,16910.109678
